Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-05-26T18:36, Rack51, 111.877, 54.7057925898798, 14.2760788622352, 40.4297, 33.2, 31.16, 31.63
2026-05-26T18:37, Rack48, 0, 55.5554538240859, 18.5509369468351, 37.0045, 30.2, 34.74, 35.89
2026-05-26T18:37, Rack49, 0, 55.528901910517, 19.3828969053287, 36.146, 30.4, 34.46, 35.48
2026-05-26T18:37, Rack50, 109.034, 53.1038271378868, 14.4265397057926, 38.6773, 30.6, 32.7, 33.32
2026-05-26T18:37, Rack51, 112.99, 54.3075138863456, 13.8600988829885, 40.4474, 30.9, 32.83, 33.39
2026-05-26T18:39, Rack48, 0, 55.5820057376549, 18.5951901361167, 36.9868, 33.1, 34.79, 35.92
2026-05-26T18:39, Rack49, 0, 55.670512116218, 19.2766892510529, 36.3938, 33.2, 34.41, 35.5
2026-05-26T18:39, Rack50, 110.93, 52.9091131050479, 14.4884941707868, 38.4206, 33.2, 30.99, 31.67
2026-05-26T18:39, Rack51, 111.801, 53.5463590307026, 14.8867728743209, 38.6596, 33.2, 31.26, 31.72
2026-05-26T18:40, Rack51, 114.512, 54.0419947506562, 13.7096380394311, 40.3324, 30.8, 32.84, 33.37
2026-05-26T18:44, Rack48, 0, 55.5377525483733, 18.6659952389672, 36.8718, 32.6, 34.73, 35.86
2026-05-26T18:44, Rack49, 0, 54.9447598120002, 19.4625526460355, 35.4822, 32.7, 34.44, 35.51
2026-05-26T18:44, Rack50, 109.392, 53.2896905328694, 14.5681499114936, 38.7215, 32.8, 30.69, 31.64
2026-05-26T18:44, Rack51, 111.69, 54.599584935604, 14.1521699322468, 40.4474, 32.9, 30.46, 31.47
2026-05-26T18:49, Rack48, 0, 55.3253372398218, 18.7102484282488, 36.6151, 31.6, 34.74, 35.82
2026-05-26T18:49, Rack49, 0, 54.263260697064, 19.3032411646219, 34.96, 31.8, 34.38, 35.48
2026-05-26T18:49, Rack50, 108.944, 52.7498016236343, 14.099066105109, 38.6507, 31.9, 32.24, 33.18
2026-05-26T18:49, Rack51, 115.328, 53.8915339070988, 13.5591771958738, 40.3324, 32.3, 31.55, 32.98
2026-05-26T18:53, Rack48, 0, 55.4580968076665, 18.630592687542, 36.8275, 33.1, 34.79, 35.83
2026-05-26T18:54, Rack49, 0, 55.4934993590917, 19.4891045596045, 36.0044, 32.9, 34.4, 35.49
2026-05-26T18:54, Rack50, 108.639, 52.7675028993469, 14.1610205701032, 38.6065, 32.6, 31.48, 32.1
2026-05-26T18:54, Rack51, 111.652, 52.9887688457547, 14.2849295000916, 38.7038, 32.3, 31.86, 32.22
2026-05-26T18:55, Rack48, 0, 54.8562534334371, 18.7279497039614, 36.1283, 31.4, 34.79, 35.8
2026-05-26T18:55, Rack49, 0, 55.1040712934139, 19.4094488188976, 35.6946, 31.6, 34.5, 35.47
2026-05-26T18:55, Rack50, 109.967, 52.2807178172496, 13.9397546236953, 38.341, 31.8, 32.53, 33.41
2026-05-26T18:55, Rack51, 111.471, 53.0861258621742, 14.0371116401148, 39.049, 31.9, 31.8, 33.2
2026-05-26T18:56, Rack48, 0, 56.1395959226027, 18.7102484282488, 37.4293, 33.2, 34.67, 35.87
2026-05-26T18:56, Rack49, 0, 56.2369529390222, 19.4714032838918, 36.7655, 33.2, 34.38, 35.47
2026-05-26T18:56, Rack50, 108.602, 53.7941768906794, 14.9841298907404, 38.81, 33.1, 31.23, 31.88
2026-05-26T18:56, Rack51, 112.981, 54.1570530427883, 15.0195324421657, 39.1375, 33, 31.59, 31.99
2026-05-26T18:59, Rack48, 0, 55.7855704083501, 18.6748458768235, 37.1107, 33.2, 34.77, 35.81
2026-05-26T18:59, Rack49, 0, 55.9625831654764, 19.2855398889092, 36.677, 33.2, 34.38, 35.47
2026-05-26T18:59, Rack50, 108.894, 53.3073918085821, 14.7363120307636, 38.5711, 33.3, 31.1, 31.77
2026-05-26T18:59, Rack51, 111.908, 53.9092351828115, 14.9929805285967, 38.9163, 33.1, 31.44, 31.84
2026-05-26T19:02, Rack48, 0, 54.2809619727767, 18.6836965146799, 35.5973, 33.1, 34.67, 35.79
2026-05-26T19:02, Rack49, 0, 54.7234938655924, 19.5156564731734, 35.2078, 33.2, 34.43, 35.47
2026-05-26T19:02, Rack50, 111.179, 54.0596960263688, 13.6476835744369, 40.412, 33.2, 31.12, 31.77
2026-05-26T19:02, Rack51, 113.853, 54.1482024049319, 14.4884941707868, 39.6597, 33.1, 31.44, 31.85
2026-05-26T19:04, Rack48, 0, 56.0687908197522, 18.6836965146799, 37.3851, 32.9, 34.74, 35.78
2026-05-26T19:04, Rack49, 0, 55.2456814991149, 19.4448513703229, 35.8008, 33, 34.36, 35.47
2026-05-26T19:05, Rack50, 108.761, 53.7233717878288, 14.8513703228957, 38.872, 33.1, 30.76, 31.51
2026-05-26T19:05, Rack51, 114.011, 54.7323445034487, 14.4530916193615, 40.2793, 33.1, 30.94, 31.51
2026-05-26T19:07, Rack48, 0, 55.6528108405054, 18.6571446011109, 36.9957, 32.9, 34.75, 35.73
2026-05-26T19:07, Rack49, 0, 54.7500457791613, 19.1527803210645, 35.5973, 32.9, 34.38, 35.46
2026-05-26T19:07, Rack50, 108.671, 53.2985411707258, 14.7097601171947, 38.5888, 33, 30.63, 31.42
2026-05-26T19:07, Rack51, 113.036, 54.6969419520234, 14.214124397241, 40.4828, 33, 30.76, 31.4
2026-05-26T19:11, Rack48, 0, 54.3960202649087, 18.6748458768235, 35.7212, 31.3, 34.73, 35.78
2026-05-26T19:11, Rack49, 0, 55.3430385155344, 19.1439296832082, 36.1991, 30.9, 34.39, 35.48
2026-05-26T19:11, Rack50, 111.134, 53.670267960691, 13.3467618873222, 40.3235, 30.4, 32.2, 32.8
2026-05-26T19:11, Rack51, 114.226, 52.9976194836111, 14.523896722212, 38.4737, 30.2, 32.51, 32.88
2026-05-26T19:14, Rack48, 0, 54.9801623634255, 18.6571446011109, 36.323, 31.5, 34.5, 35.79
2026-05-26T19:14, Rack49, 0, 54.9359091741439, 19.5068058353171, 35.4291, 31, 34.34, 35.47
2026-05-26T19:14, Rack50, 108.954, 52.378074833669, 13.7007874015748, 38.6773, 30.5, 32.2, 32.8
2026-05-26T19:17, Rack49, 0, 54.4225721784777, 19.4979551974608, 34.9246, 32.5, 34.39, 35.47
2026-05-26T19:17, Rack50, 109.035, 52.5019837636574, 13.7007874015748, 38.8012, 32, 31.7, 32.31
2026-05-26T19:17, Rack51, 115.271, 53.4578526521394, 13.1963010437649, 40.2616, 31.5, 32.08, 32.41
2026-05-26T19:18, Rack48, 0, 54.7146432277361, 18.6659952389672, 36.0486, 31.6, 34.68, 35.75
2026-05-26T19:18, Rack49, 0, 54.0065921992309, 19.4979551974608, 34.5086, 31.8, 34.34, 35.46
2026-05-26T19:18, Rack50, 109.049, 52.7232497100653, 13.5149240065922, 39.2083, 32, 32.18, 33.14
2026-05-26T19:18, Rack51, 113.837, 53.7764756149667, 13.2936580601843, 40.4828, 32.1, 31.36, 32.89
2026-05-26T19:22, Rack48, 0, 55.5112006348044, 18.6482939632546, 36.8629, 33.2, 34.69, 35.75
2026-05-26T19:22, Rack49, 0, 54.8120002441555, 19.4891045596045, 35.3229, 33.1, 34.4, 35.45
2026-05-26T19:22, Rack50, 109.714, 53.2100347921626, 14.6035524629189, 38.6065, 33.2, 31.14, 31.79
2026-05-26T19:22, Rack51, 115.101, 54.5641823841787, 14.1610205701032, 40.4032, 33.2, 31.44, 31.85
2026-05-26T19:23, Rack48, 0, 55.3784410669597, 18.6128914118293, 36.7655, 30.7, 34.52, 35.73
2026-05-26T19:23, Rack49, 0, 54.5110785570408, 19.1085271317829, 35.4026, 30.8, 34.35, 35.44
2026-05-26T19:23, Rack50, 108.558, 53.811878166392, 13.5414759201611, 40.2704, 31.2, 32.76, 33.45
2026-05-26T19:24, Rack51, 115.124, 54.289812610633, 13.9840078129769, 40.3058, 31.3, 32.66, 33.46
2026-05-26T19:25, Rack48, 0, 54.3694683513398, 18.630592687542, 35.7389, 33.1, 34.67, 35.71
2026-05-26T19:25, Rack49, 0, 54.5553317463224, 19.4625526460355, 35.0928, 33.2, 34.38, 35.45
2026-05-26T19:25, Rack50, 110.92, 53.6879692364036, 13.2671061466154, 40.4209, 33.3, 30.93, 31.63
2026-05-26T19:25, Rack51, 114.235, 54.0242934749435, 13.8778001587011, 40.1465, 33.3, 31.21, 31.69
2026-05-26T19:29, Rack48, 0, 54.5022279191845, 18.6128914118293, 35.8893, 30.6, 34.63, 35.68
2026-05-26T19:29, Rack49, 0, 54.6349874870292, 19.4094488188976, 35.2255, 30.8, 34.28, 35.42
2026-05-26T19:29, Rack50, 117.868, 51.6346212537386, 13.8778001587011, 37.7568, 31.1, 32.79, 33.43
2026-05-26T19:29, Rack51, 119.582, 52.4842824879448, 14.3911371543673, 38.0931, 31.2, 32.61, 33.4
2026-05-26T19:33, Rack48, 0, 55.3784410669597, 18.5951901361167, 36.7833, 33.2, 34.62, 35.64
2026-05-26T19:33, Rack49, 0, 55.5908563755112, 19.223585423915, 36.3673, 33.2, 34.37, 35.41
2026-05-26T19:33, Rack50, 116.224, 52.6701458829274, 14.7628639443325, 37.9073, 33.2, 31.02, 31.75
2026-05-26T19:33, Rack51, 118.798, 53.2631386193005, 15.2142464750046, 38.0489, 33.2, 31.3, 31.8
2026-05-26T19:34, Rack48, 0, 54.3606177134835, 18.5332356711225, 35.8274, 31.2, 34.66, 35.65
2026-05-26T19:35, Rack49, 0, 55.4492461698102, 19.4360007324666, 36.0132, 31.5, 34.28, 35.44
2026-05-26T19:35, Rack50, 119.293, 52.7675028993469, 14.4973448086431, 38.2702, 31.6, 32.68, 33.53
2026-05-26T19:35, Rack51, 120.31, 53.2100347921626, 15.1611426478667, 38.0489, 31.8, 32.23, 33.44
2026-05-26T19:39, Rack49, 0, 56.2546542147348, 19.3740462674724, 36.8806, 33.3, 34.23, 35.37
2026-05-26T19:39, Rack50, 115.844, 52.9710675700421, 14.9133247878899, 38.0577, 33, 31.37, 32.07
2026-05-26T19:39, Rack51, 119.162, 53.2808398950131, 15.311603491424, 37.9692, 32.7, 31.76, 32.17
2026-05-26T19:40, Rack48, 0, 53.6171641335531, 18.5597875846914, 35.0574, 31.1, 34.67, 35.64
2026-05-26T19:40, Rack49, 0, 53.7145211499725, 19.391747543185, 34.3228, 31.4, 34.27, 35.38
2026-05-26T19:41, Rack50, 118.707, 52.9268143807605, 13.2228529573338, 39.704, 31.5, 32.61, 33.52
2026-05-26T19:41, Rack51, 121.94, 53.2365867057316, 13.5060733687359, 39.7305, 31.7, 32.17, 33.45
2026-05-26T19:44, Rack48, 0, 54.3606177134835, 18.5509369468351, 35.8097, 33.3, 34.63, 35.58
2026-05-26T19:44, Rack49, 0, 54.6084355734603, 19.3828969053287, 35.2255, 33.2, 34.15, 35.37
2026-05-26T19:45, Rack50, 118.367, 53.6260147714094, 13.9840078129769, 39.642, 33.3, 30.96, 31.71
2026-05-26T19:45, Rack51, 122.502, 53.2188854300189, 15.0549349935909, 38.164, 33.2, 31.3, 31.77
2026-05-26T19:46, Rack48, 0, 54.0950985777941, 18.4801318439846, 35.615, 30.5, 34.56, 35.58
2026-05-26T19:46, Rack49, 0, 54.1127998535067, 19.3120918024782, 34.8007, 30.8, 34.21, 35.35
2026-05-26T19:46, Rack50, 119.137, 53.2808398950131, 13.6299822987243, 39.6509, 31.1, 32.81, 33.58
2026-05-26T19:46, Rack51, 122.684, 54.0154428370872, 13.9574558994079, 40.058, 31.4, 32.7, 33.56
2026-05-26T19:47, Rack48, 0, 55.2899346883965, 18.4889824818409, 36.801, 33.2, 34.57, 35.6
2026-05-26T19:47, Rack49, 0, 55.387291704816, 19.0200207532198, 36.3673, 33.2, 34.18, 35.36
2026-05-26T19:47, Rack50, 118.316, 52.5019837636574, 14.5327473600684, 37.9692, 33.2, 31.23, 31.94
2026-05-26T19:48, Rack51, 119.889, 52.7675028993469, 14.7451626686199, 38.0223, 33, 31.62, 32.02
2026-05-26T19:50, Rack48, 0, 55.0421168284197, 18.5066837575536, 36.5354, 33.2, 34.46, 35.58
2026-05-26T19:50, Rack49, 0, 55.8563755112006, 19.3386437160471, 36.5177, 33.1, 34.09, 35.33
2026-05-26T19:50, Rack50, 119.071, 54.1127998535067, 14.3026307758042, 39.8102, 32.7, 31.4, 32.1
2026-05-26T19:50, Rack51, 119.771, 53.4135994628578, 15.2584996642862, 38.1551, 32.4, 31.81, 32.22
2026-05-26T19:52, Rack48, 0, 54.4402734541903, 18.435878654703, 36.0044, 31.4, 34.58, 35.56
2026-05-26T19:52, Rack49, 0, 53.5552096685589, 19.0908258560703, 34.4644, 31.5, 34.22, 35.29
2026-05-26T19:52, Rack50, 115.636, 51.9886467679912, 13.930903985839, 38.0577, 31.8, 32.47, 33.42
2026-05-26T19:52, Rack51, 122.718, 53.2365867057316, 13.3910150766038, 39.8456, 32, 31.74, 33.24
2026-05-26T19:56, Rack48, 0, 54.3606177134835, 18.435878654703, 35.9247, 33.4, 34.51, 35.55
2026-05-26T19:56, Rack49, 0, 55.3341878776781, 18.9226637368003, 36.4115, 33.2, 34.12, 35.3
2026-05-26T19:56, Rack50, 119.148, 53.4667032899957, 13.8600988829885, 39.6066, 33.3, 31.11, 31.83
2026-05-26T19:56, Rack51, 122.339, 54.0685466642251, 14.1521699322468, 39.9164, 33.2, 31.46, 31.89
2026-05-26T19:57, Rack48, 0, 54.9005066227187, 18.435878654703, 36.4646, 30.6, 34.56, 35.55
2026-05-26T19:57, Rack49, 0, 55.0244155527071, 19.2678386131966, 35.7566, 30.9, 34.12, 35.29
2026-05-26T19:57, Rack50, 119.076, 53.1215284135995, 13.2582555087591, 39.8633, 31.2, 32.8, 33.58
2026-05-26T19:57, Rack51, 122.09, 53.6791185985473, 13.9132027101264, 39.7659, 31.5, 32.59, 33.54
2026-05-26T19:58, Rack48, 0, 54.7588964170176, 18.3650735518525, 36.3938, 33.3, 34.55, 35.55
2026-05-26T19:58, Rack49, 0, 55.9006287004822, 19.2412866996277, 36.6593, 33.4, 34.15, 35.28
2026-05-26T19:58, Rack50, 118.533, 53.9446377342367, 14.1167673808216, 39.8279, 33.3, 30.93, 31.67
2026-05-26T19:58, Rack51, 120.225, 53.19233351645, 15.1257400964414, 38.0666, 33.4, 31.24, 31.73
2026-05-26T20:00, Rack48, 0, 54.3606177134835, 18.435878654703, 35.9247, 30.3, 34.5, 35.51
2026-05-26T20:00, Rack49, 0, 53.5640603064152, 18.8784105475188, 34.6856, 30.6, 34.13, 35.28
2026-05-26T20:00, Rack50, 116.168, 51.7496795458707, 13.8512482451321, 37.8984, 30.9, 32.81, 33.55
2026-05-26T20:00, Rack51, 122.119, 53.2896905328694, 13.3733138008912, 39.9164, 31.2, 32.68, 33.57
2026-05-26T20:01, Rack50, 118.541, 52.9268143807605, 14.8956235121773, 38.0312, 33.2, 31.07, 31.79
2026-05-26T20:01, Rack51, 119.197, 53.7322224256852, 15.5594213514008, 38.1728, 33.1, 31.44, 31.87
2026-05-26T20:02, Rack48, 0, 53.5286577549899, 18.435878654703, 35.0928, 30.7, 34.51, 35.58
2026-05-26T20:03, Rack49, 0, 53.6171641335531, 19.2058841482024, 34.4113, 31, 34.22, 35.3
2026-05-26T20:03, Rack50, 118.334, 52.5816395043643, 13.0989440273454, 39.4827, 31.3, 32.76, 33.58
2026-05-26T20:03, Rack51, 122.129, 53.0772752243179, 13.3733138008912, 39.704, 31.4, 32.54, 33.53
2026-05-26T20:05, Rack48, 0, 54.4402734541903, 18.3827748275652, 36.0575, 31.5, 34.45, 35.5
2026-05-26T20:06, Rack49, 0, 54.5022279191845, 18.8695599096625, 35.6327, 31.7, 34.11, 35.25
2026-05-26T20:06, Rack50, 118.201, 53.2719892571568, 13.7981444179943, 39.4738, 31.9, 32.31, 33.3
2026-05-26T20:06, Rack51, 120.317, 53.6260147714094, 13.7892937801379, 39.8367, 32.9, 30.51, 31.64
2026-05-26T20:07, Rack48, 0, 54.6880913141671, 18.3296710004273, 36.3584, 31, 34.4, 35.51
2026-05-26T20:07, Rack49, 0, 54.5818836598914, 18.9049624610877, 35.6769, 30.5, 34.18, 35.26
2026-05-26T20:08, Rack50, 118.531, 52.714399072209, 13.0546908380638, 39.6597, 30.3, 32.29, 32.93
2026-05-26T20:08, Rack51, 119.029, 52.2807178172496, 14.2052737593847, 38.0754, 30, 32.64, 33.05
2026-05-26T20:09, Rack48, 0, 54.3960202649087, 18.3739241897088, 36.0221, 32.4, 34.43, 35.57
2026-05-26T20:09, Rack49, 0, 55.6528108405054, 19.081975218214, 36.5708, 32.6, 34.01, 35.25
2026-05-26T20:09, Rack50, 118.5, 53.9269364585241, 14.0813648293963, 39.8456, 32.6, 31, 32.02
2026-05-26T20:09, Rack51, 120.072, 53.4401513764268, 15.2407983885735, 38.1994, 32.8, 30.51, 31.87
2026-05-26T20:10, Rack48, 0, 54.5376304706098, 18.2588658975768, 36.2788, 31.5, 34.44, 35.54
2026-05-26T20:10, Rack49, 0, 53.6614173228346, 19.081975218214, 34.5794, 31.1, 34.1, 35.26
2026-05-26T20:10, Rack50, 116.111, 51.7319782701581, 13.7361899530001, 37.9958, 30.6, 32.09, 32.76
2026-05-26T20:10, Rack51, 122.698, 52.9976194836111, 13.116645303058, 39.881, 30.1, 32.48, 32.87
2026-05-26T20:13, Rack48, 0, 55.8740767869133, 18.294268449002, 37.5798, 32.8, 34.49, 35.53
2026-05-26T20:13, Rack49, 0, 55.838674235488, 19.0200207532198, 36.8187, 32.4, 34.08, 35.26
2026-05-26T20:13, Rack50, 116.53, 52.9445156564732, 14.9664286150278, 37.9781, 32, 31.72, 32.39
2026-05-26T20:13, Rack51, 118.715, 52.4754318500885, 14.3645852407984, 38.1108, 30.2, 32.79, 33.27
2026-05-26T20:16, Rack48, 0, 53.9888909235183, 18.126106329732, 35.8628, 30.3, 34.49, 35.54
2026-05-26T20:16, Rack49, 0, 55.2279802234023, 18.940365012513, 36.2876, 30.4, 34.13, 35.26
2026-05-26T20:16, Rack50, 118.165, 53.3781969114326, 13.6742354880059, 39.704, 30.7, 32.79, 33.48
2026-05-26T20:16, Rack51, 121.381, 52.9976194836111, 14.7894158579015, 38.2082, 31, 32.84, 33.51
2026-05-26T20:19, Rack48, 0, 53.670267960691, 18.1703595190136, 35.4999, 30.3, 34.46, 35.55
2026-05-26T20:19, Rack49, 0, 53.7587743392541, 18.8695599096625, 34.8892, 30.4, 34.03, 35.25
2026-05-26T20:19, Rack50, 118.751, 53.0330220350363, 12.9838857352133, 40.0491, 30.7, 32.78, 33.52
2026-05-26T20:19, Rack51, 122.206, 53.3781969114326, 13.5591771958738, 39.819, 31, 32.79, 33.54
2026-05-26T20:24, Rack48, 0, 54.599584935604, 18.0553012268815, 36.5443, 32, 34.4, 35.52
2026-05-26T20:24, Rack49, 0, 54.5553317463224, 18.7899041689556, 35.7654, 31.5, 34.09, 35.21
2026-05-26T20:24, Rack50, 118.344, 53.4401513764268, 13.8246963315632, 39.6155, 30.9, 32.05, 32.7
2026-05-26T20:24, Rack51, 121.867, 53.7322224256852, 13.9928584508332, 39.7394, 30.6, 32.42, 32.82
2026-05-26T20:25, Rack48, 0, 53.502105841421, 18.0995544161631, 35.4026, 32.1, 34.46, 35.52
2026-05-26T20:25, Rack49, 0, 53.7145211499725, 18.6836965146799, 35.0308, 32.2, 34.05, 35.19
2026-05-26T20:25, Rack50, 118.602, 52.4842824879448, 12.9573338216444, 39.5269, 32.4, 31.42, 32.53
2026-05-26T20:26, Rack51, 121.819, 53.2719892571568, 13.5857291094427, 39.6863, 32.6, 30.75, 32.34
2026-05-26T20:29, Rack48, 0, 54.1127998535067, 18.0110480376, 36.1018, 33.3, 34.4, 35.49
2026-05-26T20:29, Rack49, 0, 54.4225721784777, 18.7102484282488, 35.7123, 33.2, 34.08, 35.18
2026-05-26T20:29, Rack50, 118.637, 53.0949765000305, 13.3290606116096, 39.7659, 33.2, 31.2, 31.9
2026-05-26T20:29, Rack51, 122.302, 53.3250930842947, 13.7981444179943, 39.5269, 33, 31.56, 31.97
2026-05-26T20:30, Rack48, 0, 53.7764756149667, 17.9933467618873, 35.7831, 31.3, 34.41, 35.52
2026-05-26T20:31, Rack49, 0, 53.9623390099493, 18.6748458768235, 35.2875, 31.5, 34.05, 35.16
2026-05-26T20:31, Rack50, 118.675, 52.9179637429042, 13.3467618873222, 39.5712, 31.7, 32.6, 33.5
2026-05-26T20:31, Rack51, 122.474, 53.3693462735763, 13.7184886772874, 39.6509, 31.9, 31.94, 33.33
2026-05-26T20:32, Rack48, 0, 54.3340657999145, 18.0110480376, 36.323, 32.9, 34.43, 35.54
2026-05-26T20:32, Rack49, 0, 55.2368308612586, 18.6748458768235, 36.562, 32.6, 34.16, 35.17
2026-05-26T20:32, Rack50, 119.278, 53.02417139718, 13.3379112494659, 39.6863, 32.1, 31.67, 32.36
2026-05-26T20:32, Rack51, 119.067, 52.3249710065312, 14.2052737593847, 38.1197, 31.7, 32.06, 32.44
2026-05-26T20:33, Rack48, 0, 53.475553927852, 18.0464505890252, 35.4291, 31.7, 34.41, 35.66
2026-05-26T20:34, Rack49, 0, 54.5818836598914, 18.5509369468351, 36.0309, 31.8, 34.08, 35.15
2026-05-26T20:34, Rack50, 118.778, 52.3249710065312, 13.0104376487823, 39.3145, 32.1, 32.17, 33.19
2026-05-26T20:36, Rack48, 0, 54.5907342977477, 18.0464505890252, 36.5443, 30.5, 34.39, 35.45
2026-05-26T20:36, Rack49, 0, 54.6084355734603, 18.4978331196972, 36.1106, 30.8, 34.05, 35.13
2026-05-26T20:36, Rack50, 116.108, 51.8381859244339, 13.8158456937069, 38.0223, 31.1, 32.81, 33.57
2026-05-26T20:36, Rack51, 119.466, 52.2541659036806, 14.0636635536837, 38.1905, 31.3, 32.67, 33.54
2026-05-26T20:37, Rack48, 0, 55.050967466276, 18.0198986754563, 37.0311, 33.2, 34.36, 35.45
2026-05-26T20:37, Rack49, 0, 55.2456814991149, 18.6836965146799, 36.562, 33.2, 34.02, 35.12
2026-05-26T20:37, Rack50, 118.548, 53.2631386193005, 13.5680278337301, 39.6951, 33.3, 30.9, 31.66
2026-05-26T20:37, Rack51, 121.393, 53.8826832692425, 14.1256180186779, 39.7571, 33.2, 31.23, 31.72
2026-05-26T20:38, Rack48, 0, 54.1570530427883, 18.0287493133126, 36.1283, 31, 34.4, 35.44
2026-05-26T20:39, Rack49, 0, 55.2633827748276, 18.6571446011109, 36.6062, 31.2, 34.04, 35.12
2026-05-26T20:39, Rack50, 119.582, 53.3870475492889, 13.7184886772874, 39.6686, 31.5, 32.75, 33.61
2026-05-26T20:39, Rack51, 118.94, 52.9268143807605, 14.7540133064762, 38.1728, 31.8, 32.39, 33.51
2026-05-26T20:40, Rack48, 0, 54.8651040712934, 17.984496124031, 36.8806, 33.2, 34.25, 35.41
2026-05-26T20:40, Rack49, 0, 55.1129219312702, 18.7013977903925, 36.4115, 33, 33.95, 35.1
2026-05-26T20:40, Rack50, 116.258, 52.2541659036806, 14.2760788622352, 37.9781, 32.7, 31.5, 32.19
2026-05-26T20:41, Rack51, 119.017, 52.4842824879448, 14.3911371543673, 38.0931, 32.3, 31.93, 32.31
2026-05-26T20:46, Rack48, 0, 54.7942989684429, 18.0287493133126, 36.7655, 33.2, 34.26, 35.42
2026-05-26T20:46, Rack49, 0, 54.741195141305, 18.3473722761399, 36.3938, 33.2, 33.98, 35.05
2026-05-26T20:46, Rack50, 118.132, 53.8030275285357, 14.1698712079595, 39.6332, 33, 31.32, 32.01
2026-05-26T20:46, Rack51, 121.148, 54.1747543185009, 14.3114814136605, 39.8633, 32.6, 31.7, 32.11
2026-05-26T20:47, Rack48, 0, 54.5199291948972, 18.0641518647378, 36.4558, 31.4, 34.32, 35.39
2026-05-26T20:47, Rack49, 0, 53.6348654092657, 18.6925471525362, 34.9423, 31.6, 34.11, 35.06
2026-05-26T20:47, Rack50, 116.233, 51.6257706158823, 13.5414759201611, 38.0843, 31.9, 32.48, 33.41
2026-05-26T20:47, Rack51, 122.583, 52.9179637429042, 13.1608984923396, 39.7571, 32, 31.71, 33.2
2026-05-26T20:51, Rack48, 0, 55.1394738448392, 18.0198986754563, 37.1196, 33.3, 34.34, 35.4
2026-05-26T20:51, Rack49, 0, 55.1394738448392, 18.7456509796741, 36.3938, 33.3, 33.98, 35.09
2026-05-26T20:51, Rack50, 119.932, 53.2011841543063, 13.284807422328, 39.9164, 33.2, 31.15, 31.88
2026-05-26T20:52, Rack51, 121.807, 53.5463590307026, 13.762741866569, 39.7836, 33, 31.56, 31.99
2026-05-26T20:53, Rack48, 0, 53.5375083928462, 17.9667948483184, 35.5707, 31, 34.21, 35.39
2026-05-26T20:53, Rack49, 0, 53.811878166392, 18.7190990661051, 35.0928, 31.2, 34.01, 35.07
2026-05-26T20:53, Rack50, 118.289, 52.714399072209, 13.1785997680522, 39.5358, 31.5, 32.72, 33.58
2026-05-26T20:53, Rack51, 121.779, 53.36049563572, 13.5503265580175, 39.8102, 31.7, 32.26, 33.49
2026-05-26T20:55, Rack49, 0, 54.4845266434719, 18.7190990661051, 35.7654, 31.3, 34.08, 35.09
2026-05-26T20:56, Rack50, 118.919, 52.4488799365196, 12.7714704266618, 39.6774, 31.5, 32.72, 33.59
2026-05-26T20:56, Rack51, 119.854, 52.0771531465544, 14.1521699322468, 37.925, 31.8, 32.24, 33.47
2026-05-26T20:58, Rack48, 0, 54.7234938655924, 17.9136910211805, 36.8098, 31.2, 34.26, 35.37
2026-05-26T20:58, Rack49, 0, 53.8295794421046, 18.7013977903925, 35.1282, 31.3, 34.05, 35.09
2026-05-26T20:58, Rack50, 116.42, 51.9620948544223, 13.90435207227, 38.0577, 31.6, 32.72, 33.56
2026-05-26T20:58, Rack51, 122.185, 53.1038271378868, 13.3290606116096, 39.7748, 31.9, 32.28, 33.43
2026-05-26T21:04, Rack48, 0, 54.4137215406214, 18.0730025025942, 36.3407, 30.6, 34.32, 35.39
2026-05-26T21:04, Rack49, 0, 53.6614173228346, 18.7279497039614, 34.9335, 30.9, 34.01, 35.13
2026-05-26T21:04, Rack50, 116.499, 52.4577305743759, 12.9661844595007, 39.4915, 31.1, 32.84, 33.58
2026-05-26T21:04, Rack51, 122.192, 53.165781602881, 13.4175669901727, 39.7482, 31.3, 32.7, 33.58
2026-05-26T21:06, Rack48, 0, 53.2277360678752, 18.0110480376, 35.2167, 31.4, 34.36, 35.35
2026-05-26T21:07, Rack49, 0, 53.5463590307026, 18.772202893243, 34.7742, 31.5, 34.04, 35.1
2026-05-26T21:07, Rack50, 119.037, 52.6081914179332, 13.0281389244949, 39.5801, 31.8, 32.46, 33.39
2026-05-26T21:07, Rack51, 121.306, 53.1834828785937, 13.3733138008912, 39.8102, 31.9, 31.71, 33.16
2026-05-26T21:08, Rack49, 0, 54.6703900384545, 18.7013977903925, 35.969, 33.2, 33.91, 35.1
2026-05-26T21:08, Rack50, 119.013, 53.7145211499725, 14.0636635536837, 39.6509, 33.1, 31.25, 31.94
2026-05-26T21:08, Rack51, 122.756, 54.2544100592077, 14.3026307758042, 39.9518, 32.8, 31.67, 32.07
2026-05-26T21:11, Rack48, 0, 55.3253372398218, 18.0198986754563, 37.3054, 33.3, 34.34, 35.35
2026-05-26T21:11, Rack49, 0, 55.3961423426723, 18.8430079960935, 36.5531, 33.2, 33.97, 35.12
2026-05-26T21:11, Rack50, 116.781, 52.6081914179332, 14.5061954464994, 38.102, 33.1, 31.32, 32.02
