Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-07T17:49, Rack50, 116.577, 52.6435939693585, 14.6655069279131, 37.9781, 32, 31.93, 32.87
2026-06-07T17:49, Rack51, 118.944, 52.8383080021974, 14.9841298907404, 37.8542, 32.1, 31.9, 32.84
2026-06-07T17:51, Rack46, 123.346, 52.7586522614906, 25.2685710797778, 27.4901, 31.9, 31.91, 33.04
2026-06-07T17:52, Rack47, 115.933, 52.3161203686748, 25.3747787340536, 26.9413, 32, 31.9, 33.05
2026-06-07T17:52, Rack50, 115.716, 52.9002624671916, 14.860220960752, 38.04, 32, 31.82, 32.76
2026-06-07T17:52, Rack51, 119.088, 53.3250930842947, 15.001831166453, 38.3233, 32, 31.78, 32.71
2026-06-07T17:53, Rack46, 122.858, 52.7675028993469, 25.3482268204846, 27.4193, 31.9, 31.9, 33.02
2026-06-07T17:53, Rack47, 115.708, 52.6701458829274, 25.7111029725935, 26.959, 32, 31.86, 33.01
2026-06-07T17:53, Rack50, 116.683, 52.7852041750595, 14.7805652200452, 38.0046, 31.8, 31.79, 32.74
2026-06-07T17:53, Rack51, 119.146, 52.8206067264848, 14.9664286150278, 37.8542, 31.8, 31.73, 32.68
2026-06-07T17:54, Rack46, 122.888, 52.8914118293353, 25.5075383018983, 27.3839, 31.9, 31.91, 32.98
2026-06-07T17:54, Rack47, 116.185, 52.6701458829274, 25.808459989013, 26.8617, 32, 31.9, 33.01
2026-06-07T17:54, Rack50, 116.007, 52.9179637429042, 14.8159677714704, 38.102, 32, 31.86, 32.8
2026-06-07T17:57, Rack46, 121.945, 52.6789965207837, 25.5694927668925, 27.1095, 31.9, 31.92, 33.05
2026-06-07T17:57, Rack47, 116.194, 52.4311786608069, 26.0562778489898, 26.3749, 31.9, 31.88, 33.05
2026-06-07T17:57, Rack50, 116.702, 53.050723310749, 15.0903375450162, 37.9604, 31.9, 31.8, 32.74
2026-06-07T17:57, Rack51, 118.88, 53.4135994628578, 15.4974668864066, 37.9161, 31.9, 31.77, 32.71
2026-06-07T17:59, Rack46, 122.842, 52.5108344015138, 25.1712140633584, 27.3396, 32, 31.89, 33
2026-06-07T17:59, Rack47, 116.318, 52.1656595251175, 25.5429408533236, 26.6227, 32, 31.88, 33
2026-06-07T17:59, Rack50, 115.391, 52.3515229201001, 14.40883843008, 37.9427, 31.8, 31.83, 32.77
2026-06-07T17:59, Rack51, 118.897, 52.7321003479216, 14.6566562900568, 38.0754, 31.9, 31.82, 32.76
2026-06-07T18:01, Rack46, 123.496, 52.2453152658243, 25.2420191662089, 27.0033, 32, 31.93, 33.03
2026-06-07T18:01, Rack47, 116.231, 52.2453152658243, 25.4278825611915, 26.8174, 32, 31.97, 33.05
2026-06-07T18:01, Rack50, 116.072, 52.5816395043643, 14.6478056522005, 37.9338, 32.1, 31.91, 32.84
2026-06-07T18:01, Rack51, 119.422, 52.882561191479, 15.0726362693035, 37.8099, 32.1, 31.86, 32.79
2026-06-07T18:04, Rack46, 122.862, 52.7852041750595, 25.357077458341, 27.4281, 31.9, 31.95, 32.99
2026-06-07T18:04, Rack47, 115.541, 52.3161203686748, 25.0915583226515, 27.2246, 31.9, 31.95, 33
2026-06-07T18:04, Rack50, 116.325, 52.546236952939, 14.6389550143441, 37.9073, 31.9, 31.84, 32.8
2026-06-07T18:04, Rack51, 119.767, 52.9002624671916, 14.9310260636025, 37.9692, 31.9, 31.78, 32.73
2026-06-07T18:05, Rack47, 115.879, 52.1391076115486, 25.5517914911799, 26.5873, 31.9, 31.85, 32.95
2026-06-07T18:05, Rack50, 116.1, 52.572788866508, 14.7894158579015, 37.7834, 31.9, 31.79, 32.65
2026-06-07T18:06, Rack51, 119.713, 52.9976194836111, 14.9044741500336, 38.0931, 31.9, 31.72, 32.59
2026-06-07T18:07, Rack46, 122.526, 52.9533662943295, 25.4190319233352, 27.5343, 32.1, 31.86, 32.94
2026-06-07T18:07, Rack47, 116.295, 52.5639382286517, 25.7288042483062, 26.8351, 32.1, 31.89, 32.97
2026-06-07T18:07, Rack50, 115.593, 52.8737105536227, 14.7805652200452, 38.0931, 31.9, 31.89, 32.74
2026-06-07T18:07, Rack51, 119.333, 53.1569309650247, 15.1611426478667, 37.9958, 32, 31.9, 32.75
2026-06-07T18:08, Rack46, 122.49, 53.2631386193005, 25.9854727461393, 27.2777, 32.1, 31.96, 33.07
2026-06-07T18:08, Rack47, 115.934, 52.7940548129158, 26.0385765732772, 26.7555, 32.1, 31.94, 33.07
2026-06-07T18:08, Rack50, 116.079, 53.1215284135995, 15.001831166453, 38.1197, 32.1, 31.89, 32.81
2026-06-07T18:08, Rack51, 119.348, 53.2896905328694, 15.1876945614356, 38.102, 32.1, 31.86, 32.77
2026-06-07T18:09, Rack46, 122.824, 52.7055484343527, 25.2597204419215, 27.4458, 32, 32, 33.1
2026-06-07T18:09, Rack47, 115.304, 52.0860037844107, 25.5429408533236, 26.5431, 31.9, 31.97, 33.09
2026-06-07T18:09, Rack50, 116.633, 52.9268143807605, 14.7628639443325, 38.164, 31.9, 31.88, 32.82
2026-06-07T18:10, Rack51, 119.002, 53.1746322407374, 15.0903375450162, 38.0843, 32, 31.82, 32.78
2026-06-07T18:14, Rack46, 122.64, 53.2896905328694, 26.0651284868461, 27.2246, 32, 31.98, 33.07
2026-06-07T18:15, Rack47, 116.034, 53.0418726728926, 26.1801867789782, 26.8617, 31.9, 31.97, 33.1
2026-06-07T18:15, Rack50, 116.247, 53.3073918085821, 15.2053958371483, 38.102, 31.9, 31.9, 32.85
2026-06-07T18:15, Rack51, 119.394, 53.5198071171336, 15.6744796435329, 37.8453, 32, 31.85, 32.81
2026-06-07T18:17, Rack46, 122.323, 53.0064701214674, 25.7996093511567, 27.2069, 31.9, 31.91, 33.02
2026-06-07T18:17, Rack47, 116.02, 52.6435939693585, 26.1536348654093, 26.49, 32, 31.87, 33.03
2026-06-07T18:17, Rack50, 115.982, 52.9356650186169, 15.1611426478667, 37.7745, 32, 31.8, 32.74
2026-06-07T18:17, Rack51, 119.292, 53.3162424464384, 15.3470060428493, 37.9692, 32, 31.77, 32.68
2026-06-07T18:18, Rack46, 122.903, 52.5904901422206, 25.2774217176341, 27.3131, 32, 31.85, 32.97
2026-06-07T18:19, Rack47, 116.015, 52.404626747238, 25.6225965940304, 26.782, 31.9, 31.84, 32.98
2026-06-07T18:19, Rack50, 116.306, 52.5019837636574, 14.7363120307636, 37.7657, 31.9, 31.81, 32.73
2026-06-07T18:19, Rack51, 119.226, 53.1215284135995, 15.0549349935909, 38.0666, 32, 31.78, 32.7
2026-06-07T18:20, Rack46, 121.833, 53.333943722151, 25.8969663675761, 27.437, 32, 31.95, 33.06
2026-06-07T18:20, Rack47, 116.42, 52.9799182078984, 26.0739791247024, 26.9059, 32.1, 31.93, 33.05
2026-06-07T18:20, Rack50, 115.313, 53.050723310749, 15.3470060428493, 37.7037, 32.1, 31.88, 32.8
2026-06-07T18:20, Rack51, 118.928, 53.3693462735763, 15.479765610694, 37.8896, 32, 31.87, 32.79
2026-06-07T18:21, Rack46, 121.555, 52.6524446072148, 25.2331685283526, 27.4193, 32.1, 32.01, 33.11
2026-06-07T18:22, Rack47, 115.629, 52.1922114386864, 25.4367331990478, 26.7555, 32.1, 32.01, 33.13
2026-06-07T18:22, Rack50, 116.455, 52.7498016236343, 14.7717145821889, 37.9781, 32, 31.95, 32.88
2026-06-07T18:22, Rack51, 118.946, 53.2808398950131, 15.0637856314472, 38.2171, 31.9, 31.92, 32.84
2026-06-07T18:26, Rack46, 122.568, 52.9887688457547, 25.1004089605078, 27.8884, 32, 31.84, 32.95
2026-06-07T18:26, Rack47, 115.776, 52.2187633522554, 25.4101812854788, 26.8086, 32, 31.89, 32.99
2026-06-07T18:26, Rack50, 116.178, 52.8294573643411, 14.7894158579015, 38.04, 32.1, 31.83, 32.73
2026-06-07T18:26, Rack51, 119.576, 52.9356650186169, 14.8956235121773, 38.04, 32, 31.85, 32.73
2026-06-07T18:27, Rack46, 122.108, 53.2011841543063, 25.7288042483062, 27.4724, 32, 31.95, 33.05
2026-06-07T18:27, Rack47, 115.244, 52.9002624671916, 26.2067386925472, 26.6935, 32.1, 31.91, 33.05
2026-06-07T18:27, Rack50, 116.84, 53.1746322407374, 15.0814869071599, 38.0931, 32.1, 31.84, 32.77
2026-06-07T18:27, Rack51, 118.72, 53.5994628578404, 15.4089605078435, 38.1905, 32.1, 31.8, 32.73
2026-06-07T18:28, Rack46, 121.889, 52.9533662943295, 25.5252395776109, 27.4281, 32.1, 31.95, 33.07
2026-06-07T18:28, Rack47, 115.558, 52.3338216443875, 25.7022523347372, 26.6316, 32, 31.96, 33.07
2026-06-07T18:28, Rack50, 115.428, 52.5285356772264, 14.523896722212, 38.0046, 32, 31.92, 32.85
2026-06-07T18:28, Rack51, 119.011, 52.6081914179332, 14.7628639443325, 37.8453, 32, 31.93, 32.86
2026-06-07T18:30, Rack46, 123.245, 53.0418726728926, 24.9853506683758, 28.0565, 31.8, 31.89, 33.04
2026-06-07T18:30, Rack47, 115.829, 52.2984190929622, 25.5252395776109, 26.7732, 31.9, 31.79, 33.01
2026-06-07T18:30, Rack50, 115.196, 53.0684245864616, 14.9398767014588, 38.1285, 31.9, 31.71, 32.66
2026-06-07T18:30, Rack51, 121.025, 53.2188854300189, 15.0460843557346, 38.1728, 31.9, 31.62, 32.6
2026-06-07T18:31, Rack51, 119.131, 52.882561191479, 14.7097601171947, 38.1728, 31.9, 31.77, 32.64
2026-06-07T18:34, Rack46, 122.061, 52.9091131050479, 25.3128242690594, 27.5963, 32, 32.05, 33.15
2026-06-07T18:34, Rack47, 115.39, 52.1833608008301, 25.5517914911799, 26.6316, 32, 32.04, 33.15
2026-06-07T18:34, Rack50, 115.639, 52.7940548129158, 14.8956235121773, 37.8984, 32.1, 31.92, 32.84
2026-06-07T18:34, Rack51, 119.271, 53.02417139718, 15.1876945614356, 37.8365, 32.1, 31.87, 32.81
2026-06-07T18:35, Rack51, 119.923, 52.9356650186169, 15.0549349935909, 37.8807, 32, 31.78, 32.72
2026-06-07T18:37, Rack46, 122.506, 52.4931331258011, 25.188915339071, 27.3042, 31.9, 31.86, 32.88
2026-06-07T18:37, Rack47, 115.496, 52.2541659036806, 25.5340902154673, 26.7201, 31.9, 31.84, 32.87
2026-06-07T18:37, Rack50, 116.342, 52.404626747238, 14.5061954464994, 37.8984, 31.9, 31.79, 32.73
2026-06-07T18:37, Rack51, 118.689, 53.0861258621742, 14.8779222364646, 38.2082, 32, 31.74, 32.68
2026-06-07T18:38, Rack46, 123.094, 52.7321003479216, 25.1358115119331, 27.5963, 32.1, 31.9, 32.98
2026-06-07T18:38, Rack47, 116.191, 52.378074833669, 25.4632851126167, 26.9148, 32, 31.92, 33.02
2026-06-07T18:38, Rack50, 115.528, 52.4488799365196, 14.4973448086431, 37.9515, 32, 31.84, 32.77
2026-06-07T18:38, Rack51, 119.09, 52.546236952939, 14.5858511872063, 37.9604, 32.1, 31.86, 32.77
2026-06-07T18:41, Rack46, 122.816, 52.5993407800769, 25.1092595983642, 27.4901, 32, 31.95, 33.06
2026-06-07T18:41, Rack47, 115.355, 52.2453152658243, 25.498687664042, 26.7466, 32, 31.94, 33.05
2026-06-07T18:41, Rack50, 116.016, 52.4488799365196, 14.5150460843557, 37.9338, 32.1, 31.88, 32.81
2026-06-07T18:41, Rack51, 119.538, 52.8737105536227, 14.7894158579015, 38.0843, 31.9, 31.83, 32.77
2026-06-07T18:42, Rack46, 122.969, 53.2631386193005, 25.976622108283, 27.2865, 32, 31.95, 33.05
2026-06-07T18:42, Rack47, 116.212, 52.9533662943295, 26.0739791247024, 26.8794, 32, 31.92, 33.05
2026-06-07T18:42, Rack50, 116.317, 52.9091131050479, 15.0195324421657, 37.8896, 32, 31.83, 32.78
2026-06-07T18:42, Rack51, 119.038, 53.2011841543063, 14.9398767014588, 38.2613, 31.9, 31.82, 32.76
2026-06-07T18:43, Rack46, 121.939, 52.714399072209, 25.2154672526399, 27.4989, 31.9, 31.93, 33.03
2026-06-07T18:44, Rack47, 115.739, 52.1833608008301, 25.5075383018983, 26.6758, 31.9, 31.9, 33.03
2026-06-07T18:44, Rack50, 115.112, 52.8471586400537, 14.7982664957578, 38.0489, 31.9, 31.83, 32.78
2026-06-07T18:44, Rack51, 119.226, 53.2365867057316, 15.1611426478667, 38.0754, 31.9, 31.78, 32.75
2026-06-07T18:45, Rack51, 118.364, 52.6966977964964, 14.6832082036257, 38.0135, 32, 31.78, 32.73
2026-06-07T18:46, Rack46, 122.307, 53.1834828785937, 25.950070194714, 27.2334, 32.1, 31.89, 32.99
2026-06-07T18:46, Rack47, 115.747, 52.8737105536227, 26.0828297625587, 26.7909, 32.1, 31.85, 32.96
2026-06-07T18:46, Rack50, 116.22, 53.0861258621742, 15.2053958371483, 37.8807, 32, 31.82, 32.74
2026-06-07T18:47, Rack51, 119.316, 53.2896905328694, 15.2496490264298, 38.04, 32, 31.8, 32.71
2026-06-07T18:48, Rack46, 122.283, 52.7321003479216, 25.2066166147836, 27.5255, 32, 31.94, 33.04
2026-06-07T18:48, Rack47, 115.383, 52.1214063358359, 25.2420191662089, 26.8794, 31.9, 31.93, 33.05
2026-06-07T18:48, Rack50, 116.914, 52.8029054507721, 14.692058841482, 38.1108, 32.1, 31.86, 32.79
2026-06-07T18:48, Rack51, 119.398, 53.19233351645, 14.9752792528841, 38.2171, 32, 31.84, 32.76
2026-06-07T18:49, Rack46, 122.645, 53.2631386193005, 25.7376548861625, 27.5255, 32.2, 31.96, 33.07
2026-06-07T18:49, Rack47, 115.625, 52.9710675700421, 26.1005310382714, 26.8705, 31.9, 31.97, 33.08
2026-06-07T18:49, Rack50, 115.837, 53.0064701214674, 15.0460843557346, 37.9604, 32.1, 31.93, 32.85
2026-06-07T18:49, Rack51, 119.466, 53.2365867057316, 15.0991881828725, 38.1374, 31.9, 31.88, 32.81
2026-06-07T18:50, Rack46, 121.831, 52.8648599157663, 25.3836293719099, 27.4812, 32, 31.9, 33.04
2026-06-07T18:51, Rack47, 115.512, 52.4311786608069, 25.6757004211683, 26.7555, 32, 31.88, 33.04
2026-06-07T18:51, Rack50, 115.5, 52.6612952450711, 14.6743575657694, 37.9869, 31.9, 31.76, 32.72
2026-06-07T18:51, Rack51, 118.956, 53.1303790514558, 14.9575779771715, 38.1728, 32, 31.74, 32.68
2026-06-07T18:53, Rack46, 122.805, 52.8648599157663, 25.7022523347372, 27.1626, 32.1, 32.02, 33.1
2026-06-07T18:53, Rack47, 115.954, 52.9268143807605, 26.1270829518403, 26.7997, 32.1, 32.04, 33.12
2026-06-07T18:53, Rack50, 115.896, 53.0330220350363, 15.2053958371483, 37.8276, 32.1, 32.02, 32.94
2026-06-07T18:53, Rack51, 118.542, 53.4844045657084, 15.4178111456998, 38.0666, 32, 31.96, 32.89
2026-06-07T18:55, Rack46, 121.717, 52.9710675700421, 25.5960446804615, 27.375, 32, 31.96, 33.08
2026-06-07T18:55, Rack47, 115.522, 52.8294573643411, 25.7730574375877, 27.0564, 32.1, 31.94, 33.1
2026-06-07T18:55, Rack50, 115.591, 52.7852041750595, 14.6566562900568, 38.1285, 32.1, 31.87, 32.76
2026-06-07T18:55, Rack51, 119.931, 52.9445156564732, 14.8690715986083, 38.0754, 32.1, 31.83, 32.71
2026-06-07T18:57, Rack46, 122.855, 52.2453152658243, 24.6578770676921, 27.5874, 32, 31.84, 32.95
2026-06-07T18:58, Rack47, 116.592, 51.5107123237502, 25.0915583226515, 26.4192, 31.9, 31.84, 32.97
2026-06-07T18:58, Rack50, 116.698, 52.1922114386864, 14.2229750350974, 37.9692, 31.8, 31.8, 32.65
2026-06-07T18:58, Rack51, 119.146, 52.5108344015138, 14.3114814136605, 38.1994, 31.8, 31.76, 32.61
2026-06-07T18:59, Rack46, 122.919, 53.2808398950131, 25.8527131782946, 27.4281, 32.1, 31.84, 32.93
2026-06-07T18:59, Rack47, 115.728, 52.9533662943295, 26.0828297625587, 26.8705, 31.9, 31.84, 32.95
2026-06-07T18:59, Rack50, 116.158, 53.02417139718, 15.0195324421657, 38.0046, 32, 31.81, 32.65
2026-06-07T18:59, Rack51, 119.045, 53.3870475492889, 15.3470060428493, 38.04, 32, 31.81, 32.64
2026-06-07T19:03, Rack46, 122.716, 52.6966977964964, 24.9942013062321, 27.7025, 32.1, 31.75, 32.9
2026-06-07T19:03, Rack47, 116.182, 52.4754318500885, 25.5429408533236, 26.9325, 32.2, 31.72, 32.89
2026-06-07T19:03, Rack50, 116.386, 52.5285356772264, 14.4973448086431, 38.0312, 32.2, 31.68, 32.58
2026-06-07T19:03, Rack51, 119.356, 52.9887688457547, 14.8690715986083, 38.1197, 32.2, 31.73, 32.59
2026-06-07T19:04, Rack46, 123.442, 53.1038271378868, 25.357077458341, 27.7467, 31.6, 32.05, 33.16
2026-06-07T19:04, Rack47, 116.122, 52.5904901422206, 25.3924800097662, 27.198, 31.6, 32.03, 33.16
2026-06-07T19:04, Rack50, 116.366, 52.8206067264848, 14.7009094793383, 38.1197, 31.8, 31.84, 32.84
2026-06-07T19:04, Rack51, 119.067, 53.2188854300189, 15.001831166453, 38.2171, 31.8, 31.7, 32.77
2026-06-07T19:05, Rack46, 122.166, 52.8383080021974, 25.4898370261857, 27.3485, 32, 31.81, 32.83
2026-06-07T19:05, Rack47, 116.205, 52.572788866508, 25.8350119025819, 26.7378, 32.1, 31.93, 32.9
2026-06-07T19:05, Rack50, 116.048, 52.8914118293353, 14.9929805285967, 37.8984, 32.1, 32.07, 32.92
2026-06-07T19:06, Rack51, 119.274, 53.3693462735763, 15.3204541292804, 38.0489, 31.9, 32.1, 32.94
2026-06-07T19:07, Rack46, 122.567, 52.9091131050479, 25.5871940426051, 27.3219, 32.1, 31.9, 32.99
2026-06-07T19:07, Rack47, 115.597, 52.546236952939, 25.8615638161509, 26.6847, 32.2, 31.83, 32.95
2026-06-07T19:07, Rack50, 115.83, 52.7852041750595, 14.6566562900568, 38.1285, 32.1, 31.75, 32.68
2026-06-07T19:07, Rack51, 119.478, 52.9356650186169, 14.8513703228957, 38.0843, 32.1, 31.75, 32.67
2026-06-07T19:08, Rack46, 121.623, 52.8648599157663, 25.5429408533236, 27.3219, 31.9, 32.03, 33.04
2026-06-07T19:08, Rack47, 114.711, 52.5108344015138, 25.5163889397546, 26.9944, 31.9, 32.03, 33.06
2026-06-07T19:08, Rack50, 115.407, 52.9356650186169, 14.9221754257462, 38.0135, 31.9, 31.93, 32.88
2026-06-07T19:08, Rack51, 119.642, 53.2542879814442, 15.1611426478667, 38.0931, 31.9, 31.84, 32.83
2026-06-07T19:16, Rack47, 115.9, 52.6081914179332, 25.7553561618751, 26.8528, 31.9, 31.84, 32.98
2026-06-07T19:16, Rack50, 116.051, 53.02417139718, 15.1522920100104, 37.8719, 32, 31.81, 32.75
2026-06-07T19:16, Rack51, 119.48, 53.3693462735763, 15.5151681621193, 37.8542, 31.9, 31.78, 32.71
2026-06-07T19:17, Rack46, 122.968, 52.6789965207837, 25.188915339071, 27.4901, 32, 31.92, 33.03
2026-06-07T19:18, Rack47, 115.797, 52.2187633522554, 25.6934016968809, 26.5254, 32, 31.93, 33.04
2026-06-07T19:18, Rack50, 116.213, 52.6878471586401, 14.7628639443325, 37.925, 32, 31.88, 32.8
2026-06-07T19:18, Rack51, 118.961, 53.1569309650247, 15.1345907342977, 38.0223, 32, 31.84, 32.76
2026-06-07T19:20, Rack46, 123.268, 52.882561191479, 25.1358115119331, 27.7467, 32, 31.92, 33.03
2026-06-07T19:20, Rack47, 116.34, 52.5019837636574, 25.6757004211683, 26.8263, 31.9, 31.91, 33.03
2026-06-07T19:21, Rack50, 115.042, 52.6258926936459, 14.6743575657694, 37.9515, 31.9, 31.89, 32.81
2026-06-07T19:21, Rack51, 119.193, 52.8383080021974, 14.8513703228957, 37.9869, 32, 31.85, 32.76
2026-06-07T19:23, Rack46, 121.862, 52.714399072209, 24.9233962033816, 27.791, 31.9, 31.92, 33.03
2026-06-07T19:24, Rack47, 116.274, 52.5285356772264, 25.7996093511567, 26.7289, 31.9, 31.93, 33.07
2026-06-07T19:24, Rack50, 115.573, 52.7852041750595, 14.8956235121773, 37.8896, 31.9, 31.83, 32.68
2026-06-07T19:24, Rack51, 119.684, 53.3781969114326, 15.0195324421657, 38.3587, 31.9, 31.8, 32.65
2026-06-07T19:26, Rack46, 122.63, 53.3162424464384, 25.808459989013, 27.5078, 32.1, 31.9, 33.01
2026-06-07T19:26, Rack47, 115.987, 52.7675028993469, 25.6579991454557, 27.1095, 32, 31.89, 33.04
2026-06-07T19:26, Rack50, 116.345, 53.1834828785937, 15.0637856314472, 38.1197, 31.9, 31.83, 32.73
2026-06-07T19:26, Rack51, 119.698, 53.5109564792773, 15.4178111456998, 38.0931, 32, 31.8, 32.68
2026-06-07T19:27, Rack46, 121.867, 52.6258926936459, 25.330525544772, 27.2954, 32.1, 31.94, 33.04
2026-06-07T19:27, Rack47, 115.363, 52.3603735579564, 25.6225965940304, 26.7378, 32, 31.95, 33.06
2026-06-07T19:28, Rack50, 116.066, 52.5108344015138, 14.6655069279131, 37.8453, 32.1, 31.94, 32.85
2026-06-07T19:28, Rack51, 119.283, 52.9976194836111, 14.8336690471831, 38.164, 32.1, 31.91, 32.83
2026-06-07T19:29, Rack46, 122.178, 53.050723310749, 25.7022523347372, 27.3485, 31.9, 32, 33.11
2026-06-07T19:29, Rack47, 115.943, 52.5639382286517, 25.9677714704267, 26.5962, 31.8, 31.95, 33.11
2026-06-07T19:29, Rack50, 116.768, 52.8471586400537, 14.8248184093267, 38.0223, 31.8, 31.81, 32.79
2026-06-07T19:29, Rack51, 118.535, 52.9887688457547, 14.9752792528841, 38.0135, 31.8, 31.72, 32.72
2026-06-07T19:32, Rack51, 119.168, 53.3958981871452, 15.1876945614356, 38.2082, 32, 31.66, 32.67
2026-06-07T19:33, Rack46, 123.192, 52.5285356772264, 25.162363425502, 27.3662, 31.9, 31.9, 32.99
2026-06-07T19:33, Rack47, 116.226, 52.0860037844107, 25.2951229933468, 26.7909, 31.9, 31.92, 33.02
2026-06-07T19:33, Rack50, 115.902, 52.2187633522554, 14.2495269486663, 37.9692, 31.8, 31.82, 32.78
2026-06-07T19:33, Rack51, 119.653, 52.5019837636574, 14.4265397057926, 38.0754, 31.9, 31.78, 32.75
2026-06-07T19:34, Rack46, 121.867, 53.1038271378868, 25.6225965940304, 27.4812, 32, 31.81, 32.91
2026-06-07T19:34, Rack47, 115.952, 52.8914118293353, 25.5694927668925, 27.3219, 32, 31.79, 32.92
2026-06-07T19:34, Rack50, 114.814, 52.9887688457547, 15.0106818043093, 37.9781, 32, 31.77, 32.68
2026-06-07T19:34, Rack51, 118.736, 53.333943722151, 15.2496490264298, 38.0843, 32, 31.78, 32.67
2026-06-07T19:37, Rack46, 122.283, 53.3693462735763, 25.8881157297198, 27.4812, 32.1, 31.95, 33.04
2026-06-07T19:37, Rack47, 116.641, 52.9622169321858, 26.2775437953977, 26.6847, 32, 31.94, 33.05
2026-06-07T19:37, Rack50, 116.494, 53.165781602881, 15.0726362693035, 38.0931, 32.1, 31.9, 32.82
2026-06-07T19:37, Rack51, 119.196, 53.3516449978636, 15.338155404993, 38.0135, 32, 31.89, 32.78
2026-06-07T19:38, Rack46, 121.803, 52.5816395043643, 25.2597204419215, 27.3219, 32, 31.98, 33.09
2026-06-07T19:38, Rack47, 114.836, 52.1922114386864, 25.2774217176341, 26.9148, 32, 31.99, 33.08
2026-06-07T19:38, Rack50, 116.181, 52.8206067264848, 14.7274613929073, 38.0931, 32, 31.95, 32.86
2026-06-07T19:38, Rack51, 119.504, 53.1303790514558, 15.0814869071599, 38.0489, 32, 31.92, 32.84
2026-06-07T19:43, Rack46, 122.243, 53.1569309650247, 25.8261612647256, 27.3308, 32.1, 31.97, 33.05
2026-06-07T19:43, Rack47, 115.669, 52.9976194836111, 26.0208752975645, 26.9767, 32.1, 31.95, 33.04
2026-06-07T19:43, Rack50, 115.877, 53.0949765000305, 15.0991881828725, 37.9958, 32.1, 31.92, 32.84
2026-06-07T19:43, Rack51, 119.3, 53.3781969114326, 15.3647073185619, 38.0135, 32.1, 31.92, 32.83
2026-06-07T19:48, Rack50, 116.42, 53.050723310749, 14.9487273393151, 38.102, 32, 31.93, 32.86
2026-06-07T19:49, Rack51, 119.402, 53.3162424464384, 15.0549349935909, 38.2613, 31.9, 31.87, 32.81
2026-06-07T19:50, Rack46, 122.311, 52.4665812122322, 24.852591100531, 27.614, 31.9, 31.87, 32.98
2026-06-07T19:50, Rack47, 116.904, 51.7939327351523, 24.8879936519563, 26.9059, 32, 31.9, 33
2026-06-07T19:50, Rack50, 115.712, 52.3249710065312, 14.3203320515168, 38.0046, 31.8, 31.85, 32.69
2026-06-07T19:50, Rack51, 120.236, 52.6789965207837, 14.523896722212, 38.1551, 31.8, 31.81, 32.65
2026-06-07T19:51, Rack46, 122.882, 53.1569309650247, 25.4544344747604, 27.7025, 31.9, 31.87, 32.98
2026-06-07T19:51, Rack47, 116.253, 52.8294573643411, 25.9058170054325, 26.9236, 32, 31.83, 32.98
2026-06-07T19:51, Rack50, 115.689, 53.0595739486053, 14.9664286150278, 38.0931, 32, 31.76, 32.61
2026-06-07T19:51, Rack51, 119.38, 53.4667032899957, 15.2850515778551, 38.1817, 31.9, 31.77, 32.62
2026-06-07T19:56, Rack46, 122.19, 53.0153207593237, 25.6048953183178, 27.4104, 31.9, 31.91, 33
2026-06-07T19:57, Rack47, 115.894, 52.5816395043643, 25.6934016968809, 26.8882, 31.9, 31.91, 33.04
2026-06-07T19:57, Rack50, 116.837, 52.8383080021974, 14.7451626686199, 38.0931, 31.9, 31.83, 32.77
2026-06-07T19:57, Rack51, 118.864, 52.9710675700421, 14.860220960752, 38.1108, 31.9, 31.79, 32.73
2026-06-07T19:59, Rack46, 122.618, 52.7586522614906, 25.4455838369041, 27.3131, 31.9, 32.03, 33.15
2026-06-07T19:59, Rack47, 115.952, 52.4577305743759, 25.5517914911799, 26.9059, 31.9, 32.02, 33.15
2026-06-07T19:59, Rack50, 115.975, 52.3869254715254, 14.4796435329305, 37.9073, 31.8, 31.91, 32.86
2026-06-07T19:59, Rack51, 119.581, 52.6170420557895, 14.6566562900568, 37.9604, 31.9, 31.84, 32.83
2026-06-07T20:02, Rack46, 122.065, 52.7055484343527, 25.0827076847952, 27.6228, 32.1, 31.86, 32.97
2026-06-07T20:02, Rack47, 115.893, 52.2010620765428, 25.6314472318867, 26.5696, 32, 31.86, 32.99
2026-06-07T20:02, Rack50, 115.619, 52.4842824879448, 14.6566562900568, 37.8276, 32.1, 31.79, 32.72
2026-06-07T20:02, Rack51, 118.686, 52.9710675700421, 14.8336690471831, 38.1374, 32.1, 31.8, 32.7
2026-06-07T20:03, Rack46, 122.705, 53.2100347921626, 25.6579991454557, 27.552, 32, 31.99, 33.08
2026-06-07T20:03, Rack47, 116.016, 52.7675028993469, 26.0385765732772, 26.7289, 32, 31.97, 33.09
2026-06-07T20:03, Rack50, 115.996, 52.9091131050479, 14.9929805285967, 37.9161, 32, 31.91, 32.85
2026-06-07T20:03, Rack51, 120.112, 53.3162424464384, 15.3824085942746, 37.9338, 32, 31.87, 32.81
2026-06-07T20:06, Rack46, 122.594, 53.0418726728926, 25.7111029725935, 27.3308, 32, 31.96, 33.05
2026-06-07T20:06, Rack47, 115.99, 52.7321003479216, 26.0031740218519, 26.7289, 31.9, 31.93, 33.04
2026-06-07T20:06, Rack50, 115.338, 53.1746322407374, 15.1345907342977, 38.04, 32.1, 31.83, 32.79
