Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-06T02:39, Rack50, 116.434, 53.1480803271684, 15.311603491424, 37.8365, 31.9, 31.96, 32.88
2026-06-06T02:39, Rack51, 119.325, 53.6525666849783, 15.3647073185619, 38.2879, 32, 31.93, 32.87
2026-06-06T02:40, Rack46, 122.897, 53.5552096685589, 26.4634071903803, 27.0918, 32, 31.93, 33.14
2026-06-06T02:40, Rack47, 116.254, 53.4047488250015, 26.8439846182018, 26.5608, 32.1, 31.91, 33.14
2026-06-06T02:40, Rack50, 115.59, 53.670267960691, 15.6302264542514, 38.04, 32, 31.88, 32.8
2026-06-06T02:40, Rack51, 118.435, 53.8561313556736, 15.8603430385155, 37.9958, 32, 31.88, 32.79
2026-06-06T02:42, Rack46, 122.803, 53.1038271378868, 25.8173106268693, 27.2865, 32, 31.93, 33.14
2026-06-06T02:42, Rack47, 116.047, 52.9002624671916, 26.5253616553745, 26.3749, 32, 31.92, 33.15
2026-06-06T02:42, Rack50, 116.841, 53.1746322407374, 15.3558566807056, 37.8188, 32.1, 31.86, 32.8
2026-06-06T02:42, Rack51, 119.299, 53.643716047122, 15.6921809192456, 37.9515, 32, 31.82, 32.75
2026-06-06T02:43, Rack46, 122.298, 53.3427943600073, 26.0385765732772, 27.3042, 31.9, 31.94, 33.15
2026-06-06T02:43, Rack47, 115.788, 52.9622169321858, 26.1978880546908, 26.7643, 31.9, 31.89, 33.13
2026-06-06T02:43, Rack50, 115.825, 53.1834828785937, 15.2762009399988, 37.9073, 31.9, 31.82, 32.76
2026-06-06T02:43, Rack51, 119.314, 53.5729109442715, 15.4620643349814, 38.1108, 32, 31.8, 32.74
2026-06-06T02:46, Rack46, 122.552, 53.2896905328694, 26.0828297625587, 27.2069, 32.1, 31.9, 33.11
2026-06-06T02:46, Rack47, 116.127, 53.1569309650247, 26.5430629310871, 26.6139, 32.1, 31.95, 33.15
2026-06-06T02:46, Rack50, 115.877, 53.333943722151, 15.479765610694, 37.8542, 32.1, 31.88, 32.81
2026-06-06T02:46, Rack51, 120.017, 53.5552096685589, 15.5151681621193, 38.04, 32, 31.87, 32.79
2026-06-06T02:51, Rack46, 122.596, 52.5816395043643, 25.1092595983642, 27.4724, 32, 31.82, 32.93
2026-06-06T02:51, Rack47, 115.658, 52.3515229201001, 25.5163889397546, 26.8351, 31.9, 31.85, 32.95
2026-06-06T02:51, Rack50, 115.654, 52.8117560886285, 14.9664286150278, 37.8453, 31.9, 31.83, 32.66
2026-06-06T02:51, Rack51, 118.703, 53.050723310749, 15.2053958371483, 37.8453, 32, 31.83, 32.67
2026-06-06T02:54, Rack46, 122.496, 53.2277360678752, 25.8969663675761, 27.3308, 32.1, 32.03, 33.21
2026-06-06T02:54, Rack47, 115.19, 53.050723310749, 26.428004638955, 26.6227, 32.1, 32.05, 33.24
2026-06-06T02:54, Rack50, 115.836, 53.2365867057316, 15.2584996642862, 37.9781, 32, 31.99, 32.93
2026-06-06T02:54, Rack51, 119.058, 53.6525666849783, 15.5948239028261, 38.0577, 32, 31.94, 32.89
2026-06-06T02:56, Rack46, 122.283, 53.1038271378868, 25.8350119025819, 27.2688, 32, 31.93, 33.15
2026-06-06T02:56, Rack47, 116.132, 52.9622169321858, 26.4191540010987, 26.5431, 32, 31.92, 33.14
2026-06-06T02:56, Rack50, 115.615, 53.1746322407374, 15.2230971128609, 37.9515, 32, 31.85, 32.81
2026-06-06T02:56, Rack51, 119.2, 53.643716047122, 15.5417200756882, 38.102, 31.9, 31.79, 32.73
2026-06-06T03:01, Rack46, 122.76, 53.3427943600073, 25.976622108283, 27.3662, 32.1, 31.98, 33.16
2026-06-06T03:02, Rack47, 115.598, 53.2808398950131, 26.4191540010987, 26.8617, 32, 31.98, 33.17
2026-06-06T03:02, Rack50, 115.942, 53.4490020142831, 15.506317524263, 37.9427, 32, 31.92, 32.85
2026-06-06T03:02, Rack51, 119.723, 53.8915339070988, 15.8603430385155, 38.0312, 32.1, 31.87, 32.8
2026-06-06T03:03, Rack46, 122.103, 53.1392296893121, 25.4544344747604, 27.6848, 32.1, 31.97, 33.19
2026-06-06T03:04, Rack46, 122.855, 53.5817615821278, 26.259842519685, 27.3219, 32, 31.93, 33.14
2026-06-06T03:04, Rack47, 115.934, 53.502105841421, 26.8174327046329, 26.6847, 31.9, 31.88, 33.13
2026-06-06T03:04, Rack50, 115.981, 53.6171641335531, 15.6302264542514, 37.9869, 31.9, 31.83, 32.75
2026-06-06T03:05, Rack51, 119.401, 53.9711896478057, 15.9222975035097, 38.0489, 32, 31.79, 32.71
2026-06-06T03:06, Rack46, 122.964, 52.7321003479216, 25.4721357504731, 27.26, 31.9, 31.9, 33.1
2026-06-06T03:06, Rack47, 116.038, 52.8029054507721, 25.9854727461393, 26.8174, 31.9, 31.91, 33.12
2026-06-06T03:06, Rack50, 115.886, 52.9710675700421, 15.0991881828725, 37.8719, 32, 31.83, 32.76
2026-06-06T03:07, Rack47, 116.15, 53.3162424464384, 26.5342122932308, 26.782, 32, 31.9, 33.1
2026-06-06T03:07, Rack50, 116.085, 53.5906122199841, 15.6036745406824, 37.9869, 32.1, 31.87, 32.8
2026-06-06T03:07, Rack51, 119.272, 53.7587743392541, 15.5859732649698, 38.1728, 32.1, 31.86, 32.76
2026-06-06T03:11, Rack46, 122.975, 53.19233351645, 25.6845510590246, 27.5078, 32, 31.95, 33.16
2026-06-06T03:11, Rack47, 115.341, 52.6081914179332, 26.2332906061161, 26.3749, 32, 31.92, 33.16
2026-06-06T03:11, Rack50, 115.809, 53.2542879814442, 15.2850515778551, 37.9692, 31.9, 31.85, 32.8
2026-06-06T03:11, Rack51, 119.549, 53.5729109442715, 15.6921809192456, 37.8807, 32, 31.84, 32.78
2026-06-06T03:12, Rack46, 123.273, 53.2188854300189, 25.9412195568577, 27.2777, 32, 31.93, 33.15
2026-06-06T03:12, Rack47, 116.41, 53.165781602881, 26.6050173960813, 26.5608, 31.9, 31.92, 33.16
2026-06-06T03:12, Rack50, 116.52, 53.2100347921626, 15.2939022157114, 37.9161, 32.1, 31.85, 32.79
2026-06-06T03:13, Rack51, 119.694, 53.5198071171336, 15.5151681621193, 38.0046, 31.9, 31.82, 32.76
2026-06-06T03:14, Rack46, 123.073, 53.2365867057316, 26.0031740218519, 27.2334, 31.9, 31.91, 33.12
2026-06-06T03:14, Rack47, 115.938, 53.2454373435879, 26.454556552524, 26.7909, 31.9, 31.91, 33.12
2026-06-06T03:14, Rack50, 115.97, 53.4490020142831, 15.4532136971251, 37.9958, 31.9, 31.84, 32.77
2026-06-06T03:14, Rack51, 118.833, 53.8826832692425, 15.7629860220961, 38.1197, 31.9, 31.8, 32.71
2026-06-06T03:15, Rack46, 121.936, 52.9445156564732, 25.3747787340536, 27.5697, 31.9, 31.85, 33.09
2026-06-06T03:15, Rack47, 115.857, 52.5373863150827, 26.0474272111335, 26.49, 31.9, 31.84, 33.09
2026-06-06T03:15, Rack50, 116.793, 53.0861258621742, 14.9841298907404, 38.102, 31.9, 31.79, 32.67
2026-06-06T03:18, Rack46, 122.69, 53.1569309650247, 25.7730574375877, 27.3839, 32.1, 32.02, 33.23
2026-06-06T03:18, Rack47, 115.701, 53.050723310749, 26.4368552768113, 26.6139, 32.1, 32.03, 33.24
2026-06-06T03:18, Rack50, 116.057, 53.333943722151, 15.4089605078435, 37.925, 32.1, 31.94, 32.87
2026-06-06T03:19, Rack51, 119.655, 53.5375083928462, 15.816089849234, 37.7214, 32.1, 31.91, 32.82
2026-06-06T03:21, Rack46, 122.272, 53.1834828785937, 26.0562778489898, 27.1272, 31.9, 31.85, 33
2026-06-06T03:21, Rack47, 115.214, 53.165781602881, 26.6315693096502, 26.5342, 31.9, 31.83, 33
2026-06-06T03:22, Rack50, 115.808, 53.5906122199841, 15.6125251785387, 37.9781, 31.9, 31.74, 32.69
2026-06-06T03:22, Rack51, 118.859, 53.9092351828115, 16.0019532442166, 37.9073, 32, 31.71, 32.65
2026-06-06T03:23, Rack46, 122.168, 52.85600927791, 25.2243178904962, 27.6317, 31.9, 31.91, 33.03
2026-06-06T03:23, Rack47, 115.998, 52.1833608008301, 26.1978880546908, 25.9855, 32, 31.93, 33.04
2026-06-06T03:23, Rack50, 115.251, 52.8029054507721, 14.9133247878899, 37.8896, 32.1, 31.87, 32.79
2026-06-06T03:23, Rack51, 118.29, 53.1569309650247, 15.2407983885735, 37.9161, 32, 31.84, 32.78
2026-06-06T03:24, Rack46, 122.619, 53.5552096685589, 26.1359335896966, 27.4193, 31.9, 31.93, 33.1
2026-06-06T03:24, Rack47, 115.916, 53.3958981871452, 26.6315693096502, 26.7643, 32, 31.93, 33.1
2026-06-06T03:26, Rack46, 123.206, 53.811878166392, 26.3306476225356, 27.4812, 32, 32.01, 33.18
2026-06-06T03:26, Rack47, 115.497, 53.6968198742599, 26.9501922724776, 26.7466, 32, 31.98, 33.2
2026-06-06T03:26, Rack50, 115.923, 53.6968198742599, 15.7098821949582, 37.9869, 32.1, 31.93, 32.86
2026-06-06T03:26, Rack51, 118.545, 53.980040285662, 15.9222975035097, 38.0577, 32, 31.92, 32.85
2026-06-06T03:30, Rack46, 122.296, 53.02417139718, 25.808459989013, 27.2157, 31.9, 31.89, 33.1
2026-06-06T03:30, Rack47, 115.612, 52.882561191479, 26.3571995361045, 26.5254, 31.9, 31.87, 33.1
2026-06-06T03:30, Rack50, 115.658, 53.1480803271684, 15.1257400964414, 38.0223, 32, 31.82, 32.75
2026-06-06T03:30, Rack51, 118.619, 53.3162424464384, 15.4001098699872, 37.9161, 32, 31.81, 32.72
2026-06-06T03:31, Rack46, 121.893, 53.4135994628578, 25.950070194714, 27.4635, 31.8, 31.92, 33.14
2026-06-06T03:31, Rack47, 116.234, 53.1746322407374, 26.428004638955, 26.7466, 31.9, 31.89, 33.14
2026-06-06T03:31, Rack50, 116.216, 53.3427943600073, 15.3824085942746, 37.9604, 31.9, 31.83, 32.75
2026-06-06T03:32, Rack51, 119.32, 53.7056705121162, 15.6302264542514, 38.0754, 31.9, 31.78, 32.72
2026-06-06T03:34, Rack46, 122.451, 53.0861258621742, 25.8615638161509, 27.2246, 32, 31.96, 33.18
2026-06-06T03:34, Rack47, 115.944, 52.8383080021974, 26.0739791247024, 26.7643, 32, 31.91, 33.16
2026-06-06T03:35, Rack50, 116.533, 53.1746322407374, 15.1965451992919, 37.9781, 32, 31.86, 32.81
2026-06-06T03:35, Rack51, 118.886, 53.4932552035647, 15.4620643349814, 38.0312, 32, 31.85, 32.77
2026-06-06T03:36, Rack46, 122.426, 53.5729109442715, 26.1890374168345, 27.3839, 31.9, 31.94, 33.16
2026-06-06T03:36, Rack47, 116.018, 53.4224501007142, 26.6581212232192, 26.7643, 32, 31.94, 33.18
2026-06-06T03:36, Rack50, 115.862, 53.670267960691, 15.5771226271135, 38.0931, 32, 31.83, 32.78
2026-06-06T03:36, Rack51, 119.663, 53.6525666849783, 15.8957455899408, 37.7568, 31.9, 31.76, 32.72
2026-06-06T03:40, Rack47, 115.462, 52.8737105536227, 26.0916804004151, 26.782, 32.1, 31.98, 33.16
2026-06-06T03:40, Rack50, 116.53, 53.1480803271684, 15.2407983885735, 37.9073, 32.1, 31.89, 32.81
2026-06-06T03:40, Rack51, 118.929, 53.5994628578404, 15.5594213514008, 38.04, 32.1, 31.86, 32.77
2026-06-06T03:41, Rack46, 122.73, 53.5463590307026, 26.0474272111335, 27.4989, 32.1, 31.97, 33.08
2026-06-06T03:41, Rack47, 116.735, 53.0595739486053, 26.1801867789782, 26.8794, 32, 31.97, 33.1
2026-06-06T03:41, Rack50, 115.908, 53.3958981871452, 15.4001098699872, 37.9958, 32, 31.9, 32.73
2026-06-06T03:41, Rack51, 119.934, 53.6260147714094, 15.5417200756882, 38.0843, 31.9, 31.88, 32.73
2026-06-06T03:42, Rack46, 122.147, 52.5816395043643, 25.7288042483062, 26.8528, 31.9, 31.86, 33
2026-06-06T03:43, Rack47, 115.523, 53.02417139718, 26.3571995361045, 26.667, 31.9, 31.84, 33.02
2026-06-06T03:43, Rack50, 116.826, 53.2631386193005, 15.4178111456998, 37.8453, 32, 31.74, 32.6
2026-06-06T03:43, Rack51, 118.933, 53.811878166392, 15.6302264542514, 38.1817, 32, 31.7, 32.54
2026-06-06T03:44, Rack46, 122.702, 53.1746322407374, 25.7022523347372, 27.4724, 32, 31.9, 33.08
2026-06-06T03:44, Rack47, 115.814, 52.8737105536227, 26.2509918818287, 26.6227, 32, 31.96, 33.15
2026-06-06T03:44, Rack50, 116.801, 53.0772752243179, 14.9575779771715, 38.1197, 32, 31.85, 32.77
2026-06-06T03:44, Rack51, 118.633, 53.2188854300189, 15.1876945614356, 38.0312, 32, 31.81, 32.72
2026-06-06T03:47, Rack46, 123.144, 52.9622169321858, 25.4013306476225, 27.5609, 32.1, 31.99, 33.2
2026-06-06T03:47, Rack47, 116.585, 52.7852041750595, 26.2332906061161, 26.5519, 32, 31.97, 33.19
2026-06-06T03:47, Rack50, 115.939, 53.4667032899957, 15.4089605078435, 38.0577, 32, 31.95, 32.87
2026-06-06T03:47, Rack51, 119.634, 53.7676249771104, 15.6744796435329, 38.0931, 31.9, 31.9, 32.84
2026-06-06T03:50, Rack46, 122.806, 53.0153207593237, 25.976622108283, 27.0387, 32, 31.91, 33.1
2026-06-06T03:50, Rack47, 115.899, 53.0949765000305, 26.4722578282366, 26.6227, 32, 31.86, 33.09
2026-06-06T03:51, Rack46, 122.276, 53.2365867057316, 25.9412195568577, 27.2954, 32, 31.87, 33.1
2026-06-06T03:51, Rack47, 116.195, 52.9533662943295, 26.1536348654093, 26.7997, 32, 31.87, 33.12
2026-06-06T03:51, Rack50, 116.581, 53.1569309650247, 15.3647073185619, 37.7922, 32.1, 31.82, 32.73
2026-06-06T03:52, Rack51, 119.257, 53.5463590307026, 15.6125251785387, 37.9338, 32.1, 31.81, 32.69
2026-06-06T03:54, Rack46, 122.61, 52.9622169321858, 25.7465055240188, 27.2157, 31.9, 31.97, 33.1
2026-06-06T03:55, Rack47, 116.054, 53.0595739486053, 26.2509918818287, 26.8086, 31.9, 31.95, 33.1
2026-06-06T03:55, Rack50, 116.568, 53.2188854300189, 15.2053958371483, 38.0135, 31.9, 31.86, 32.82
2026-06-06T03:55, Rack51, 118.944, 53.5109564792773, 15.5417200756882, 37.9692, 31.9, 31.84, 32.78
2026-06-06T03:56, Rack46, 122.462, 53.4135994628578, 25.8792650918635, 27.5343, 32, 31.85, 33.02
2026-06-06T03:56, Rack47, 115.737, 53.0861258621742, 26.4368552768113, 26.6493, 31.9, 31.84, 33.04
2026-06-06T03:56, Rack50, 116.761, 53.050723310749, 15.1522920100104, 37.8984, 32, 31.79, 32.73
2026-06-06T03:56, Rack51, 119.911, 53.475553927852, 15.338155404993, 38.1374, 31.9, 31.79, 32.72
2026-06-06T03:57, Rack46, 122.46, 53.5552096685589, 25.9854727461393, 27.5697, 32, 31.9, 33.1
2026-06-06T03:57, Rack47, 115.608, 52.9533662943295, 26.4368552768113, 26.5165, 32, 31.89, 33.12
2026-06-06T03:57, Rack50, 116.349, 53.4667032899957, 15.5771226271135, 37.8896, 31.9, 31.85, 32.8
2026-06-06T03:57, Rack51, 119.239, 53.9357870963804, 15.9134468656534, 38.0223, 32, 31.82, 32.74
2026-06-06T04:00, Rack46, 122.557, 53.7587743392541, 26.2421412439724, 27.5166, 32.1, 32, 33.23
2026-06-06T04:00, Rack47, 116.345, 53.6614173228346, 26.9855948239028, 26.6758, 32.1, 32.01, 33.27
2026-06-06T04:00, Rack50, 115.773, 53.6525666849783, 15.8514924006592, 37.8011, 32, 31.92, 32.85
2026-06-06T04:00, Rack51, 119.89, 54.0419947506562, 16.099310260636, 37.9427, 32.1, 31.88, 32.83
2026-06-06T04:02, Rack46, 122.14, 53.6348654092657, 26.1978880546908, 27.437, 31.9, 31.88, 33.13
2026-06-06T04:02, Rack47, 116.359, 53.2808398950131, 26.8174327046329, 26.4634, 32, 31.85, 33.12
2026-06-06T04:02, Rack50, 117.132, 53.670267960691, 15.5682719892572, 38.102, 32.1, 31.8, 32.73
2026-06-06T04:03, Rack51, 119.235, 53.9888909235183, 15.8337911249466, 38.1551, 32, 31.78, 32.7
2026-06-06T04:04, Rack46, 122.815, 53.2896905328694, 25.9412195568577, 27.3485, 32.1, 31.89, 33.15
2026-06-06T04:04, Rack47, 115.853, 53.1303790514558, 26.428004638955, 26.7024, 32.1, 31.86, 33.13
2026-06-06T04:04, Rack50, 116.008, 53.3073918085821, 15.3558566807056, 37.9515, 32.1, 31.8, 32.71
2026-06-06T04:04, Rack51, 119.178, 53.5817615821278, 15.7010315571019, 37.8807, 32.1, 31.8, 32.68
2026-06-06T04:05, Rack46, 123.299, 53.8915339070988, 26.4722578282366, 27.4193, 32, 32.03, 33.25
2026-06-06T04:05, Rack47, 116.018, 53.5640603064152, 26.764328877495, 26.7997, 32, 32.05, 33.28
2026-06-06T04:06, Rack50, 115.976, 53.670267960691, 15.6921809192456, 37.9781, 31.9, 31.95, 32.88
2026-06-06T04:06, Rack51, 118.356, 53.9711896478057, 15.9134468656534, 38.0577, 32, 31.91, 32.85
2026-06-06T04:07, Rack46, 122.727, 53.0153207593237, 25.2597204419215, 27.7556, 32, 31.97, 33.18
2026-06-06T04:07, Rack47, 115.403, 52.6258926936459, 26.3306476225356, 26.2952, 31.9, 31.97, 33.21
2026-06-06T04:07, Rack50, 115.956, 53.4135994628578, 15.3558566807056, 38.0577, 31.9, 31.93, 32.8
2026-06-06T04:07, Rack51, 119.142, 53.5198071171336, 15.6921809192456, 37.8276, 31.9, 31.89, 32.75
2026-06-06T04:14, Rack46, 122.684, 53.5375083928462, 26.2775437953977, 27.26, 31.9, 31.9, 33.13
2026-06-06T04:15, Rack47, 115.882, 53.3516449978636, 26.6935237746444, 26.6581, 31.9, 31.88, 33.13
2026-06-06T04:15, Rack50, 116.292, 53.5906122199841, 15.4443630592688, 38.1462, 31.9, 31.81, 32.75
2026-06-06T04:15, Rack51, 118.536, 53.7145211499725, 15.7806872978087, 37.9338, 31.9, 31.8, 32.73
2026-06-06T04:20, Rack46, 122.24, 53.3250930842947, 25.8350119025819, 27.4901, 31.9, 31.95, 33.17
2026-06-06T04:20, Rack47, 116.016, 53.19233351645, 26.2509918818287, 26.9413, 31.9, 31.92, 33.16
2026-06-06T04:20, Rack50, 117.308, 53.1038271378868, 15.0903375450162, 38.0135, 32, 31.83, 32.8
2026-06-06T04:20, Rack51, 119.017, 53.3073918085821, 15.338155404993, 37.9692, 32, 31.8, 32.75
2026-06-06T04:22, Rack46, 122.717, 52.8914118293353, 25.4455838369041, 27.4458, 32, 31.84, 33.06
2026-06-06T04:22, Rack47, 115.984, 52.8117560886285, 26.1536348654093, 26.6581, 32, 31.85, 33.06
2026-06-06T04:22, Rack50, 115.876, 52.9002624671916, 14.9664286150278, 37.9338, 32, 31.83, 32.75
2026-06-06T04:23, Rack51, 118.884, 53.1126777757432, 15.2142464750046, 37.8984, 31.9, 31.78, 32.7
2026-06-06T04:25, Rack46, 122.153, 53.2365867057316, 25.7111029725935, 27.5255, 32.2, 31.94, 33.13
2026-06-06T04:25, Rack47, 116.145, 52.9799182078984, 26.4722578282366, 26.5077, 32.2, 31.97, 33.12
2026-06-06T04:25, Rack50, 116.733, 53.6791185985473, 15.6833302813892, 37.9958, 32.1, 32.01, 32.91
2026-06-06T04:25, Rack51, 119.575, 54.0065921992309, 15.957700054935, 38.0489, 32, 32.08, 32.92
2026-06-06T04:26, Rack47, 116.039, 53.0684245864616, 26.3129463468229, 26.7555, 32, 31.98, 33.17
2026-06-06T04:26, Rack50, 115.932, 53.1303790514558, 15.1522920100104, 37.9781, 32, 31.86, 32.82
2026-06-06T04:26, Rack51, 119.059, 53.4224501007142, 15.4178111456998, 38.0046, 32, 31.8, 32.78
2026-06-06T04:28, Rack46, 122.582, 53.5729109442715, 25.950070194714, 27.6228, 31.8, 31.97, 33.09
2026-06-06T04:28, Rack47, 115.889, 53.1834828785937, 26.4191540010987, 26.7643, 31.8, 31.95, 33.1
2026-06-06T04:28, Rack50, 116.021, 53.1569309650247, 15.2673503021425, 37.8896, 31.8, 31.81, 32.79
2026-06-06T04:28, Rack51, 119.306, 53.6171641335531, 15.5594213514008, 38.0577, 31.7, 31.71, 32.72
2026-06-06T04:31, Rack47, 115.136, 53.0418726728926, 26.4103033632424, 26.6316, 32, 31.95, 33.22
2026-06-06T04:31, Rack50, 116.32, 53.2100347921626, 15.3470060428493, 37.863, 32, 31.83, 32.81
2026-06-06T04:31, Rack51, 118.306, 53.5375083928462, 15.4443630592688, 38.0931, 32, 31.79, 32.76
2026-06-06T04:32, Rack46, 122.139, 53.5552096685589, 26.1624855032656, 27.3927, 31.9, 31.96, 33.17
2026-06-06T04:32, Rack47, 115.914, 53.36049563572, 26.5342122932308, 26.8263, 32, 31.96, 33.18
2026-06-06T04:32, Rack50, 115.24, 53.4401513764268, 15.4089605078435, 38.0312, 32.1, 31.89, 32.83
2026-06-06T04:32, Rack51, 119.58, 53.8030275285357, 15.8337911249466, 37.9692, 32, 31.84, 32.78
2026-06-06T04:33, Rack46, 123.142, 53.1480803271684, 25.7553561618751, 27.3927, 32, 31.89, 33.1
2026-06-06T04:33, Rack47, 116.179, 53.02417139718, 26.2686931575414, 26.7555, 32, 31.91, 33.12
2026-06-06T04:34, Rack50, 116.176, 53.2631386193005, 15.2142464750046, 38.0489, 32, 31.86, 32.78
2026-06-06T04:34, Rack51, 119.141, 53.6171641335531, 15.4532136971251, 38.164, 32, 31.81, 32.73
2026-06-06T04:35, Rack50, 116.46, 52.9799182078984, 15.2319477507172, 37.748, 31.8, 31.72, 32.61
2026-06-06T04:35, Rack51, 119.246, 53.3781969114326, 15.4709149728377, 37.9073, 32, 31.64, 32.55
2026-06-06T04:36, Rack46, 122.744, 52.7675028993469, 25.357077458341, 27.4104, 31.9, 31.92, 33.11
2026-06-06T04:36, Rack47, 115.638, 52.6701458829274, 26.0828297625587, 26.5873, 32, 31.94, 33.13
2026-06-06T04:36, Rack50, 115.874, 52.9179637429042, 14.9133247878899, 38.0046, 32.1, 31.88, 32.73
2026-06-06T04:37, Rack51, 119.569, 53.0418726728926, 15.1080388207288, 37.9338, 32, 31.83, 32.69
2026-06-06T04:42, Rack46, 122.242, 53.5552096685589, 26.0562778489898, 27.4989, 32, 31.87, 33.08
2026-06-06T04:42, Rack47, 115.653, 53.3781969114326, 26.6050173960813, 26.7732, 31.9, 31.85, 33.1
2026-06-06T04:42, Rack50, 116.352, 53.5552096685589, 15.4974668864066, 38.0577, 31.9, 31.8, 32.73
2026-06-06T04:42, Rack51, 118.764, 53.7764756149667, 15.647927729964, 38.1285, 31.9, 31.78, 32.7
2026-06-06T04:43, Rack46, 122.15, 53.0418726728926, 25.7022523347372, 27.3396, 32.1, 31.83, 33.06
2026-06-06T04:44, Rack47, 115.366, 53.2277360678752, 26.5519135689434, 26.6758, 32.1, 31.94, 33.13
2026-06-06T04:44, Rack50, 116.039, 53.6348654092657, 15.6833302813892, 37.9515, 32.1, 31.88, 32.81
2026-06-06T04:44, Rack51, 118.854, 53.953488372093, 15.931148141366, 38.0223, 32.1, 31.87, 32.78
2026-06-06T04:45, Rack46, 123.429, 52.9533662943295, 25.5340902154673, 27.4193, 31.9, 31.97, 33.19
2026-06-06T04:45, Rack47, 115.711, 52.404626747238, 25.7907587133004, 26.6139, 31.9, 31.97, 33.2
2026-06-06T04:45, Rack50, 115.436, 52.9445156564732, 15.0195324421657, 37.925, 31.9, 31.88, 32.84
2026-06-06T04:46, Rack51, 119.36, 53.36049563572, 15.3204541292804, 38.04, 31.9, 31.8, 32.78
2026-06-06T04:48, Rack46, 122.941, 53.2719892571568, 25.8261612647256, 27.4458, 32.2, 31.84, 33.04
2026-06-06T04:48, Rack47, 115.86, 53.0684245864616, 26.5253616553745, 26.5431, 32.2, 31.88, 33.06
2026-06-06T04:48, Rack50, 115.457, 53.3427943600073, 15.3293047671367, 38.0135, 32.2, 31.91, 32.81
2026-06-06T04:54, Rack46, 122.041, 53.8915339070988, 26.3749008118171, 27.5166, 32.1, 31.96, 33.17
2026-06-06T04:54, Rack47, 115.518, 53.7145211499725, 26.8439846182018, 26.8705, 32.1, 31.94, 33.17
2026-06-06T04:54, Rack50, 116.487, 53.8207288042483, 15.816089849234, 38.0046, 32.1, 31.89, 32.84
2026-06-06T04:54, Rack51, 119.614, 54.0950985777941, 16.0196545199292, 38.0754, 32.1, 31.86, 32.8
2026-06-06T04:55, Rack46, 122.681, 52.9710675700421, 25.5163889397546, 27.4547, 31.8, 32.03, 33.23
2026-06-06T04:56, Rack47, 115.694, 52.6612952450711, 25.8969663675761, 26.7643, 31.9, 31.98, 33.22
2026-06-06T04:56, Rack50, 115.65, 53.0418726728926, 15.0726362693035, 37.9692, 31.8, 31.87, 32.86
2026-06-06T04:56, Rack51, 118.56, 53.3250930842947, 15.4089605078435, 37.9161, 31.8, 31.79, 32.79
2026-06-06T04:57, Rack47, 115.299, 53.2719892571568, 26.6758224989318, 26.5962, 32, 31.79, 33.03
2026-06-06T04:57, Rack50, 116.171, 53.2277360678752, 15.311603491424, 37.9161, 32, 31.78, 32.7
2026-06-06T04:57, Rack51, 119.918, 53.4932552035647, 15.4886162485503, 38.0046, 31.9, 31.79, 32.68
2026-06-06T04:59, Rack46, 122.926, 53.4490020142831, 25.7553561618751, 27.6936, 32.1, 32, 33.11
2026-06-06T04:59, Rack47, 115.738, 52.8117560886285, 26.2775437953977, 26.5342, 32.1, 31.99, 33.09
2026-06-06T04:59, Rack50, 115.788, 53.3073918085821, 15.311603491424, 37.9958, 31.9, 31.97, 32.89
2026-06-06T05:00, Rack51, 119.246, 53.4667032899957, 15.5151681621193, 37.9515, 32.1, 31.93, 32.85
2026-06-06T05:05, Rack46, 122.144, 53.050723310749, 25.4632851126167, 27.5874, 31.9, 31.9, 33.11
2026-06-06T05:05, Rack47, 115.066, 53.0064701214674, 26.5607642067997, 26.4457, 32.1, 31.93, 33.16
2026-06-06T05:05, Rack50, 116.249, 53.0861258621742, 15.2496490264298, 37.8365, 32.1, 31.85, 32.75
2026-06-06T05:05, Rack51, 118.975, 53.4224501007142, 15.647927729964, 37.7745, 32.1, 31.83, 32.72
2026-06-06T05:06, Rack46, 122.587, 53.6525666849783, 26.2332906061161, 27.4193, 32.1, 31.99, 33.18
