Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-10T18:25, Rack50, 116.45, 51.448757858756, 13.5503265580175, 37.8984, 32, 31.9, 32.78
2026-06-10T18:25, Rack51, 118.952, 51.8558872001465, 14.0194103644021, 37.8365, 32.1, 31.87, 32.76
2026-06-10T18:26, Rack46, 117.07, 51.6965757187328, 24.0825856070317, 27.614, 31.9, 31.96, 33.22
2026-06-10T18:26, Rack47, 113.119, 51.8293352865776, 24.0737349691754, 27.7556, 32, 31.94, 33.21
2026-06-10T18:26, Rack50, 115.651, 51.3956540316181, 13.7273393151437, 37.6683, 31.9, 31.84, 32.73
2026-06-10T18:26, Rack51, 118.764, 51.8912897515718, 13.7981444179943, 38.0931, 31.9, 31.81, 32.7
2026-06-10T18:30, Rack46, 117.348, 51.7762314594397, 24.1622413477385, 27.614, 31.9, 31.85, 33.08
2026-06-10T18:30, Rack47, 113.148, 51.9886467679912, 24.2950009155832, 27.6936, 32, 31.83, 33.1
2026-06-10T18:30, Rack50, 115.354, 51.8027833730086, 14.0371116401148, 37.7657, 31.8, 31.79, 32.66
2026-06-10T18:30, Rack51, 119.112, 52.2984190929622, 14.2672282243789, 38.0312, 31.9, 31.79, 32.65
2026-06-10T18:31, Rack46, 116.172, 51.0947323445034, 23.7374107306354, 27.3573, 32.1, 31.91, 33.14
2026-06-10T18:31, Rack47, 113.058, 51.5018616858939, 24.1356894341696, 27.3662, 32, 31.91, 33.14
2026-06-10T18:31, Rack50, 115.187, 51.307147653055, 13.6565342122932, 37.6506, 32.1, 31.87, 32.75
2026-06-10T18:31, Rack51, 119.706, 51.7054263565892, 13.8246963315632, 37.8807, 32.1, 31.85, 32.72
2026-06-10T18:33, Rack46, 117.392, 51.8912897515718, 24.1002868827443, 27.791, 32, 31.96, 33.2
2026-06-10T18:33, Rack47, 113.751, 52.094854422267, 24.6401757919795, 27.4547, 32, 31.96, 33.2
2026-06-10T18:33, Rack50, 116.038, 51.8293352865776, 14.1698712079595, 37.6595, 32, 31.89, 32.78
2026-06-10T18:33, Rack51, 118.721, 52.3072697308185, 14.0459622779711, 38.2613, 32, 31.88, 32.76
2026-06-10T18:34, Rack46, 117.15, 51.3336995666239, 23.7020081792102, 27.6317, 32, 31.96, 33.19
2026-06-10T18:34, Rack47, 113.284, 51.616919978026, 24.0560336934627, 27.5609, 32, 31.97, 33.2
2026-06-10T18:34, Rack50, 115.885, 51.3779527559055, 13.7715925044253, 37.6064, 31.9, 31.88, 32.76
2026-06-10T18:34, Rack51, 118.974, 51.8912897515718, 13.7450405908564, 38.1462, 32, 31.86, 32.74
2026-06-10T18:36, Rack46, 117.508, 51.2274919123482, 23.6577549899286, 27.5697, 32, 31.82, 33.04
2026-06-10T18:37, Rack47, 113.573, 51.5549655130318, 23.8967222120491, 27.6582, 31.9, 31.79, 33.05
2026-06-10T18:38, Rack46, 117.135, 51.5549655130318, 23.7374107306354, 27.8176, 31.9, 31.88, 33.13
2026-06-10T18:38, Rack47, 113.671, 51.8735884758591, 24.1976438991638, 27.6759, 32, 31.89, 33.13
2026-06-10T18:38, Rack50, 115.639, 51.5195629616065, 13.5591771958738, 37.9604, 31.9, 31.84, 32.73
2026-06-10T18:38, Rack51, 120.114, 51.7673808215834, 13.7981444179943, 37.9692, 32, 31.81, 32.69
2026-06-10T18:39, Rack46, 116.926, 51.9355429408533, 24.1976438991638, 27.7379, 31.9, 31.96, 33.17
2026-06-10T18:40, Rack47, 113.83, 51.9089910272844, 24.5605200512727, 27.3485, 31.9, 31.95, 33.18
2026-06-10T18:40, Rack50, 115.309, 51.9355429408533, 14.0902154672526, 37.8453, 31.9, 31.87, 32.77
2026-06-10T18:40, Rack51, 119.273, 52.3515229201001, 14.24067631081, 38.1108, 32, 31.86, 32.75
2026-06-10T18:41, Rack46, 116.768, 51.0416285173656, 23.2329243728255, 27.8087, 31.9, 31.91, 33.14
2026-06-10T18:41, Rack47, 112.753, 51.6346212537386, 24.1179881584569, 27.5166, 31.9, 31.91, 33.14
2026-06-10T18:41, Rack50, 114.467, 51.4222059451871, 13.7007874015748, 37.7214, 32, 31.87, 32.77
2026-06-10T18:41, Rack51, 119.02, 51.7054263565892, 13.8423976072758, 37.863, 31.9, 31.83, 32.7
2026-06-10T18:43, Rack46, 117.208, 51.616919978026, 23.9763779527559, 27.6405, 31.9, 31.9, 33.15
2026-06-10T18:43, Rack47, 113.299, 51.6965757187328, 24.1091375206006, 27.5874, 31.9, 31.92, 33.16
2026-06-10T18:43, Rack50, 116.083, 51.3248489287676, 13.7715925044253, 37.5533, 31.9, 31.82, 32.72
2026-06-10T18:43, Rack51, 119.198, 51.5372642373192, 13.7715925044253, 37.7657, 32, 31.79, 32.69
2026-06-10T18:44, Rack46, 117.313, 51.7142769944455, 23.923274125618, 27.791, 31.9, 31.86, 33.09
2026-06-10T18:44, Rack47, 114.1, 52.068302508698, 24.4454617591406, 27.6228, 31.9, 31.84, 33.1
2026-06-10T18:44, Rack50, 115.564, 51.7673808215834, 13.9751571751206, 37.7922, 31.9, 31.78, 32.67
2026-06-10T18:45, Rack51, 119.113, 52.1391076115486, 14.2760788622352, 37.863, 31.9, 31.77, 32.63
2026-06-10T18:46, Rack46, 117.101, 51.758530183727, 24.1710919855948, 27.5874, 32, 31.96, 33.18
2026-06-10T18:47, Rack47, 113.089, 51.8735884758591, 24.6313251541232, 27.2423, 32, 31.93, 33.18
2026-06-10T18:47, Rack50, 115.861, 51.8824391137154, 14.214124397241, 37.6683, 32, 31.87, 32.75
2026-06-10T18:47, Rack51, 119.591, 52.263016541537, 14.3734358786547, 37.8896, 31.9, 31.84, 32.71
2026-06-10T18:48, Rack46, 116.961, 50.997375328084, 23.4276384056644, 27.5697, 32, 31.93, 33.17
2026-06-10T18:48, Rack47, 113.757, 51.4664591344687, 24.1533907098822, 27.3131, 31.8, 31.97, 33.18
2026-06-10T18:48, Rack50, 116.529, 51.1920893609229, 13.5591771958738, 37.6329, 32, 31.91, 32.72
2026-06-10T18:48, Rack51, 118.277, 51.6877250808765, 13.6830861258622, 38.0046, 31.9, 31.88, 32.71
2026-06-10T18:49, Rack46, 117.294, 51.8116340108649, 24.2507477263017, 27.5609, 31.9, 31.95, 33.17
2026-06-10T18:54, Rack46, 118.009, 51.2628944637734, 23.7905145577733, 27.4724, 31.9, 31.92, 33.14
2026-06-10T18:54, Rack47, 113.27, 51.7231276323018, 24.3481047427211, 27.375, 31.9, 31.92, 33.17
2026-06-10T18:54, Rack50, 115.792, 51.5461148751755, 14.0548129158274, 37.4913, 31.9, 31.83, 32.73
2026-06-10T18:54, Rack51, 119.118, 52.2010620765428, 14.1344686565342, 38.0666, 31.9, 31.79, 32.68
2026-06-10T18:55, Rack46, 116.822, 51.3336995666239, 23.5780992492218, 27.7556, 32, 31.86, 33.1
2026-06-10T18:55, Rack47, 113.448, 51.6080693401697, 23.8701702984801, 27.7379, 31.9, 31.89, 33.13
2026-06-10T18:55, Rack50, 115.894, 51.165537447354, 13.5149240065922, 37.6506, 32, 31.84, 32.73
2026-06-10T18:55, Rack51, 118.674, 51.7319782701581, 13.6565342122932, 38.0754, 31.9, 31.8, 32.67
2026-06-10T18:56, Rack46, 116.824, 51.5815174266007, 23.9321247634743, 27.6494, 31.9, 31.93, 33.15
2026-06-10T18:56, Rack47, 113.442, 51.9974974058475, 24.4366111212843, 27.5609, 31.9, 31.89, 33.17
2026-06-10T18:56, Rack50, 115.254, 51.7496795458707, 14.0194103644021, 37.7303, 31.9, 31.83, 32.74
2026-06-10T18:57, Rack51, 118.905, 52.1833608008301, 14.24067631081, 37.9427, 31.9, 31.82, 32.71
2026-06-10T18:58, Rack46, 117.399, 51.1035829823598, 23.5249954220839, 27.5786, 31.9, 31.89, 33.14
2026-06-10T18:58, Rack47, 112.332, 51.3248489287676, 23.7639626442044, 27.5609, 31.9, 31.89, 33.14
2026-06-10T18:59, Rack46, 116.447, 51.6080693401697, 23.9852285906122, 27.6228, 31.9, 31.9, 33.12
2026-06-10T18:59, Rack47, 113.363, 51.9974974058475, 24.6136238784105, 27.3839, 31.9, 31.9, 33.15
2026-06-10T18:59, Rack50, 115.621, 51.7939327351523, 13.9840078129769, 37.8099, 32, 31.82, 32.73
2026-06-10T18:59, Rack51, 118.553, 52.0151986815602, 14.1964231215284, 37.8188, 31.9, 31.8, 32.7
2026-06-10T19:02, Rack46, 117.487, 51.9178416651407, 24.1976438991638, 27.7202, 32, 31.91, 33.14
2026-06-10T19:02, Rack47, 112.778, 51.9443935787096, 24.6136238784105, 27.3308, 32, 31.92, 33.16
2026-06-10T19:02, Rack50, 115.702, 51.8116340108649, 14.0636635536837, 37.748, 32, 31.84, 32.74
2026-06-10T19:02, Rack51, 119.385, 52.1922114386864, 14.1787218458158, 38.0135, 32, 31.81, 32.7
2026-06-10T19:04, Rack46, 117.5, 51.8027833730086, 24.1445400720259, 27.6582, 32, 31.93, 33.17
2026-06-10T19:04, Rack47, 112.905, 51.8735884758591, 24.4277604834279, 27.4458, 31.9, 31.93, 33.16
2026-06-10T19:04, Rack50, 115.877, 51.4222059451871, 13.930903985839, 37.4913, 32.1, 31.87, 32.77
2026-06-10T19:04, Rack51, 118.632, 51.8204846487212, 13.9574558994079, 37.863, 31.9, 31.84, 32.73
2026-06-10T19:07, Rack46, 117.096, 51.2805957394861, 23.7020081792102, 27.5786, 32, 31.89, 33.13
2026-06-10T19:07, Rack47, 113.349, 51.6434718915949, 24.0117805041812, 27.6317, 32, 31.89, 33.14
2026-06-10T19:07, Rack50, 116.023, 51.1566868094977, 13.6476835744369, 37.509, 32, 31.82, 32.72
2026-06-10T19:07, Rack51, 118.988, 51.5195629616065, 13.7715925044253, 37.748, 32, 31.81, 32.69
2026-06-10T19:11, Rack46, 116.811, 51.7231276323018, 23.9409754013306, 27.7822, 31.9, 31.89, 33.13
2026-06-10T19:11, Rack47, 114.011, 51.8204846487212, 24.401208569859, 27.4193, 31.9, 31.86, 33.13
2026-06-10T19:11, Rack50, 115.808, 51.5726667887444, 13.8778001587011, 37.6949, 32, 31.79, 32.69
2026-06-10T19:11, Rack51, 119.683, 52.094854422267, 14.099066105109, 37.9958, 32, 31.78, 32.66
2026-06-10T19:12, Rack46, 117.507, 51.3336995666239, 23.7285600927791, 27.6051, 32, 31.98, 33.18
2026-06-10T19:12, Rack47, 112.669, 51.4930110480376, 24.2950009155832, 27.198, 32, 32, 33.21
2026-06-10T19:12, Rack50, 115.092, 51.5284135994629, 13.8335469694195, 37.6949, 32, 31.93, 32.81
2026-06-10T19:13, Rack51, 118.521, 51.9620948544223, 14.1698712079595, 37.7922, 32, 31.91, 32.78
2026-06-10T19:14, Rack46, 116.741, 51.5903680644571, 23.9586766770433, 27.6317, 31.9, 31.95, 33.18
2026-06-10T19:14, Rack47, 113.21, 51.4045046694745, 24.2241958127327, 27.1803, 31.9, 31.98, 33.21
2026-06-10T19:14, Rack50, 115.718, 51.3425502044803, 13.7184886772874, 37.6241, 31.9, 31.91, 32.8
2026-06-10T19:14, Rack51, 118.567, 51.8293352865776, 13.8335469694195, 37.9958, 31.9, 31.86, 32.76
2026-06-10T19:16, Rack46, 117.073, 51.0239272416529, 23.5869498870781, 27.437, 31.9, 31.85, 33.1
2026-06-10T19:16, Rack47, 112.848, 51.2274919123482, 23.781663919917, 27.4458, 31.9, 31.88, 33.1
2026-06-10T19:16, Rack50, 116.323, 50.9796740523714, 13.3910150766038, 37.5887, 31.9, 31.79, 32.69
2026-06-10T19:16, Rack51, 118.903, 51.4045046694745, 13.5857291094427, 37.8188, 32, 31.77, 32.66
2026-06-10T19:18, Rack46, 117.097, 51.7673808215834, 23.8967222120491, 27.8707, 31.9, 31.9, 33.12
2026-06-10T19:18, Rack47, 113.377, 51.8558872001465, 24.3038515534395, 27.552, 32, 31.88, 33.12
2026-06-10T19:18, Rack50, 114.793, 51.9089910272844, 14.099066105109, 37.8099, 32, 31.82, 32.7
2026-06-10T19:18, Rack51, 118.695, 52.0151986815602, 14.24067631081, 37.7745, 32, 31.81, 32.68
2026-06-10T19:20, Rack47, 113.07, 51.953244216566, 24.3481047427211, 27.6051, 32.1, 31.92, 33.18
2026-06-10T19:21, Rack50, 115.941, 51.758530183727, 13.8423976072758, 37.9161, 32, 31.88, 32.77
2026-06-10T19:21, Rack51, 119.024, 51.9797961301349, 14.0194103644021, 37.9604, 31.9, 31.83, 32.7
2026-06-10T19:23, Rack46, 116.914, 51.4399072208997, 23.7639626442044, 27.6759, 32, 31.8, 33.04
2026-06-10T19:23, Rack47, 113.047, 51.6434718915949, 24.1799426234511, 27.4635, 32, 31.84, 33.07
2026-06-10T19:23, Rack50, 115.673, 51.2274919123482, 13.7450405908564, 37.4825, 32, 31.8, 32.67
2026-06-10T19:23, Rack51, 118.824, 51.5726667887444, 13.7184886772874, 37.8542, 32, 31.78, 32.66
2026-06-10T19:24, Rack46, 117.528, 51.6257706158823, 24.1002868827443, 27.5255, 31.9, 31.94, 33.17
2026-06-10T19:24, Rack47, 113.313, 51.8470365622902, 24.5516694134163, 27.2954, 31.9, 31.94, 33.17
2026-06-10T19:24, Rack50, 114.762, 51.8558872001465, 14.0902154672526, 37.7657, 32, 31.88, 32.75
2026-06-10T19:25, Rack51, 118.783, 52.3957761093817, 14.3557346029421, 38.04, 32, 31.87, 32.74
2026-06-10T19:27, Rack46, 116.9, 52.0063480437038, 24.2241958127327, 27.7822, 32, 31.93, 33.14
2026-06-10T19:27, Rack47, 112.812, 52.0063480437038, 24.5870719648416, 27.4193, 32, 31.92, 33.18
2026-06-10T19:27, Rack50, 115.757, 51.7673808215834, 14.099066105109, 37.6683, 31.9, 31.84, 32.71
2026-06-10T19:27, Rack51, 119.314, 52.2187633522554, 14.2229750350974, 37.9958, 32, 31.8, 32.68
2026-06-10T19:28, Rack46, 117.123, 51.0239272416529, 23.3214307513886, 27.7025, 31.9, 31.9, 33.13
2026-06-10T19:29, Rack47, 113.268, 51.4310565830434, 24.0294817798938, 27.4016, 31.9, 31.89, 33.14
2026-06-10T19:29, Rack50, 115.258, 51.2628944637734, 13.5857291094427, 37.6772, 31.9, 31.82, 32.72
2026-06-10T19:29, Rack51, 118.89, 51.8027833730086, 13.7715925044253, 38.0312, 31.9, 31.79, 32.68
2026-06-10T19:31, Rack50, 115.229, 51.4664591344687, 13.8069950558506, 37.6595, 31.9, 31.85, 32.72
2026-06-10T19:31, Rack51, 119.178, 51.926692302997, 14.0548129158274, 37.8719, 31.9, 31.81, 32.69
2026-06-10T19:36, Rack46, 116.644, 51.2894463773424, 23.5958005249344, 27.6936, 31.9, 31.9, 33.13
2026-06-10T19:36, Rack47, 113.59, 51.5107123237502, 24.1976438991638, 27.3131, 31.9, 31.87, 33.15
2026-06-10T19:37, Rack50, 115.258, 51.7054263565892, 13.8512482451321, 37.8542, 31.9, 31.77, 32.67
2026-06-10T19:37, Rack51, 119.085, 52.0151986815602, 14.0902154672526, 37.925, 31.9, 31.74, 32.63
2026-06-10T19:38, Rack46, 116.957, 51.1212842580724, 23.4984435085149, 27.6228, 31.9, 31.85, 33.05
2026-06-10T19:38, Rack47, 113.798, 51.2097906366355, 23.6843069034975, 27.5255, 31.9, 31.86, 33.06
2026-06-10T19:38, Rack50, 115.415, 50.9088689495208, 13.2317035951901, 37.6772, 31.9, 31.8, 32.69
2026-06-10T19:38, Rack51, 118.249, 51.3691021180492, 13.4087163523164, 37.9604, 32, 31.75, 32.65
2026-06-10T19:39, Rack46, 117.585, 51.8558872001465, 24.2507477263017, 27.6051, 32, 31.91, 33.09
2026-06-10T19:39, Rack47, 113.102, 52.1391076115486, 24.6490264298358, 27.4901, 32, 31.92, 33.13
2026-06-10T19:39, Rack50, 115.147, 51.8381859244339, 14.2672282243789, 37.571, 31.9, 31.87, 32.75
2026-06-10T19:39, Rack51, 118.91, 52.378074833669, 14.2583775865226, 38.1197, 32, 31.85, 32.73
2026-06-10T19:40, Rack46, 116.399, 51.5018616858939, 23.8524690227675, 27.6494, 32, 31.94, 33.17
2026-06-10T19:40, Rack47, 113.061, 51.5726667887444, 24.233046450589, 27.3396, 32, 31.95, 33.19
2026-06-10T19:41, Rack50, 115.068, 51.4841604101813, 13.762741866569, 37.7214, 32, 31.92, 32.8
2026-06-10T19:41, Rack51, 118.863, 51.9886467679912, 14.07251419154, 37.9161, 31.9, 31.91, 32.77
2026-06-10T19:43, Rack46, 117.338, 51.5107123237502, 23.7197094549228, 27.791, 31.8, 31.88, 33.09
2026-06-10T19:43, Rack47, 112.654, 51.6965757187328, 24.3127021912959, 27.3839, 31.9, 31.84, 33.11
2026-06-10T19:43, Rack50, 115.501, 51.7496795458707, 13.8512482451321, 37.8984, 31.8, 31.75, 32.65
2026-06-10T19:43, Rack51, 118.417, 52.068302508698, 14.07251419154, 37.9958, 31.9, 31.69, 32.59
2026-06-10T19:46, Rack46, 117.15, 51.758530183727, 24.3481047427211, 27.4104, 32.1, 31.96, 33.18
2026-06-10T19:46, Rack47, 113.074, 52.0063480437038, 24.6490264298358, 27.3573, 32.1, 31.91, 33.17
2026-06-10T19:46, Rack50, 114.964, 51.926692302997, 14.1433192943905, 37.7834, 32, 31.88, 32.76
2026-06-10T19:46, Rack51, 118.883, 51.9886467679912, 14.24067631081, 37.748, 32.1, 31.86, 32.71
2026-06-10T19:48, Rack46, 116.519, 51.5549655130318, 24.0383324177501, 27.5166, 31.9, 31.88, 33.13
2026-06-10T19:48, Rack47, 113.306, 51.7762314594397, 24.3215528291522, 27.4547, 31.9, 31.85, 33.12
2026-06-10T19:48, Rack50, 115.776, 51.3779527559055, 13.9397546236953, 37.4382, 31.9, 31.78, 32.66
2026-06-10T19:49, Rack51, 119.574, 52.0151986815602, 13.9751571751206, 38.04, 31.9, 31.75, 32.63
2026-06-10T19:54, Rack47, 113.265, 51.165537447354, 23.8259171091986, 27.3396, 32, 31.91, 33.15
2026-06-10T19:54, Rack50, 116.315, 51.1212842580724, 13.3467618873222, 37.7745, 32, 31.83, 32.72
2026-06-10T19:54, Rack51, 119.333, 51.5195629616065, 13.5149240065922, 38.0046, 32, 31.79, 32.69
2026-06-10T19:55, Rack46, 117.597, 51.8116340108649, 24.0206311420375, 27.791, 31.9, 31.91, 33.15
2026-06-10T19:55, Rack47, 113.018, 51.8824391137154, 24.4100592077153, 27.4724, 31.8, 31.89, 33.17
2026-06-10T19:55, Rack50, 115.695, 51.5726667887444, 13.8158456937069, 37.7568, 31.9, 31.81, 32.71
2026-06-10T19:55, Rack51, 118.696, 51.7408289080144, 13.8778001587011, 37.863, 31.9, 31.77, 32.67
2026-06-10T19:58, Rack46, 117.033, 51.2363425502045, 23.6046511627907, 27.6317, 32, 31.89, 33.11
2026-06-10T19:58, Rack47, 113.015, 51.6080693401697, 24.0294817798938, 27.5786, 32.2, 31.9, 33.12
2026-06-10T19:58, Rack50, 115.082, 51.5018616858939, 13.7538912287127, 37.748, 32.1, 31.9, 32.77
2026-06-10T19:59, Rack51, 119.489, 51.8824391137154, 14.0459622779711, 37.8365, 32, 31.86, 32.74
2026-06-10T20:00, Rack46, 116.541, 51.616919978026, 23.8347677470549, 27.7822, 32, 31.98, 33.21
2026-06-10T20:00, Rack47, 113.258, 51.7673808215834, 24.0825856070317, 27.6848, 32.1, 31.97, 33.21
2026-06-10T20:00, Rack50, 115.853, 51.4930110480376, 13.5591771958738, 37.9338, 32, 31.88, 32.77
2026-06-10T20:00, Rack51, 119.271, 51.7319782701581, 13.6565342122932, 38.0754, 32, 31.85, 32.75
2026-06-10T20:01, Rack46, 117.188, 51.6965757187328, 23.9055728499054, 27.791, 31.9, 31.96, 33.19
2026-06-10T20:01, Rack47, 112.958, 51.9797961301349, 24.4366111212843, 27.5432, 31.9, 31.92, 33.2
2026-06-10T20:01, Rack50, 115.121, 51.8470365622902, 14.0017090886895, 37.8453, 31.9, 31.83, 32.74
2026-06-10T20:01, Rack51, 119.731, 52.236464627968, 14.0636635536837, 38.1728, 31.9, 31.78, 32.69
2026-06-10T20:02, Rack46, 117.274, 51.2274919123482, 23.445339681377, 27.7822, 31.9, 31.83, 33.06
2026-06-10T20:02, Rack47, 112.825, 51.0150766037966, 23.7285600927791, 27.2865, 31.9, 31.83, 33.08
2026-06-10T20:02, Rack50, 115.956, 50.9000183116645, 13.5237746444485, 37.3762, 31.9, 31.75, 32.65
2026-06-10T20:03, Rack51, 118.366, 51.4576084966123, 13.6476835744369, 37.8099, 31.9, 31.72, 32.62
2026-06-10T20:06, Rack46, 116.838, 51.5195629616065, 23.9763779527559, 27.5432, 32.1, 31.94, 33.19
2026-06-10T20:06, Rack47, 112.855, 51.7319782701581, 24.3038515534395, 27.4281, 32, 31.92, 33.18
2026-06-10T20:06, Rack50, 115.448, 51.5726667887444, 13.8689495208448, 37.7037, 32.1, 31.84, 32.75
2026-06-10T20:07, Rack51, 118.763, 52.0240493194165, 13.8955014344137, 38.1285, 31.9, 31.84, 32.73
2026-06-10T20:08, Rack46, 116.248, 51.5018616858939, 23.8613196606238, 27.6405, 31.8, 31.91, 33.14
2026-06-10T20:08, Rack47, 113.184, 51.7762314594397, 24.1622413477385, 27.614, 31.7, 31.86, 33.13
2026-06-10T20:08, Rack50, 115.841, 51.4133553073308, 13.7981444179943, 37.6152, 31.9, 31.76, 32.67
2026-06-10T20:08, Rack51, 119.186, 52.1214063358359, 14.099066105109, 38.0223, 31.8, 31.72, 32.62
2026-06-10T20:11, Rack47, 112.927, 51.8735884758591, 24.4631630348532, 27.4104, 32, 31.91, 33.17
2026-06-10T20:11, Rack50, 115.947, 51.448757858756, 13.9840078129769, 37.4648, 32, 31.86, 32.73
2026-06-10T20:11, Rack51, 118.566, 52.0240493194165, 13.9928584508332, 38.0312, 32, 31.84, 32.7
2026-06-10T20:12, Rack46, 116.35, 51.2009399987792, 23.7020081792102, 27.4989, 31.8, 31.97, 33.21
2026-06-10T20:12, Rack47, 113.189, 51.475309772325, 23.8967222120491, 27.5786, 31.9, 31.91, 33.2
2026-06-10T20:13, Rack50, 115.684, 51.3514008423366, 13.594579747299, 37.7568, 31.9, 31.75, 32.68
2026-06-10T20:13, Rack51, 119.796, 51.9089910272844, 13.8955014344137, 38.0135, 31.9, 31.69, 32.62
2026-06-10T20:15, Rack50, 115.289, 51.6434718915949, 13.7538912287127, 37.8896, 31.8, 31.79, 32.68
2026-06-10T20:15, Rack51, 118.761, 52.068302508698, 14.1433192943905, 37.925, 31.9, 31.75, 32.64
2026-06-10T20:17, Rack46, 116.775, 51.8027833730086, 24.2772996398706, 27.5255, 32.1, 31.94, 33.16
2026-06-10T20:18, Rack47, 113.765, 52.3338216443875, 24.6490264298358, 27.6848, 32, 31.93, 33.17
2026-06-10T20:18, Rack50, 114.921, 52.068302508698, 14.2937801379479, 37.7745, 32, 31.9, 32.8
2026-06-10T20:18, Rack51, 118.637, 52.6878471586401, 14.5592992736373, 38.1285, 32, 31.86, 32.74
2026-06-10T20:19, Rack46, 116.376, 50.9265702252335, 23.3302813892449, 27.5963, 31.9, 31.95, 33.2
2026-06-10T20:19, Rack47, 113.638, 51.3514008423366, 23.7639626442044, 27.5874, 31.8, 31.92, 33.19
2026-06-10T20:19, Rack50, 114.433, 51.0239272416529, 13.1254959409144, 37.8984, 31.9, 31.8, 32.71
2026-06-10T20:19, Rack51, 118.911, 51.307147653055, 13.4175669901727, 37.8896, 31.8, 31.72, 32.67
2026-06-10T20:21, Rack46, 116.671, 51.5638161508881, 23.7285600927791, 27.8353, 32.2, 31.84, 33.06
2026-06-10T20:22, Rack47, 112.773, 51.7319782701581, 24.1179881584569, 27.614, 32.1, 31.89, 33.09
2026-06-10T20:22, Rack50, 115.55, 51.7231276323018, 13.9220533479827, 37.8011, 32.2, 31.93, 32.76
2026-06-10T20:22, Rack51, 118.46, 52.0151986815602, 14.1433192943905, 37.8719, 32.2, 31.97, 32.78
2026-06-10T20:23, Rack46, 117.36, 51.5549655130318, 23.9940792284685, 27.5609, 31.9, 32.05, 33.28
2026-06-10T20:23, Rack47, 113.424, 51.9178416651407, 24.1622413477385, 27.7556, 31.9, 31.98, 33.26
2026-06-10T20:23, Rack50, 115.663, 51.4930110480376, 13.7981444179943, 37.6949, 32, 31.87, 32.8
2026-06-10T20:23, Rack51, 118.771, 51.6346212537386, 13.7892937801379, 37.8453, 31.9, 31.81, 32.74
2026-06-10T20:24, Rack46, 117.837, 51.758530183727, 24.1091375206006, 27.6494, 31.8, 31.91, 33.14
2026-06-10T20:24, Rack47, 112.343, 51.8735884758591, 24.569370689129, 27.3042, 31.9, 31.92, 33.15
2026-06-10T20:24, Rack50, 116.477, 51.8558872001465, 14.1875724836721, 37.6683, 31.9, 31.84, 32.74
2026-06-10T20:24, Rack51, 118.987, 52.1391076115486, 14.3026307758042, 37.8365, 31.9, 31.82, 32.72
2026-06-10T20:28, Rack46, 116.755, 51.3956540316181, 23.6489043520723, 27.7467, 32.1, 31.93, 33.14
2026-06-10T20:28, Rack47, 113.383, 51.8824391137154, 24.5251174998474, 27.3573, 32, 31.95, 33.17
2026-06-10T20:28, Rack50, 116.128, 51.7408289080144, 14.1344686565342, 37.6064, 32, 31.93, 32.81
2026-06-10T20:28, Rack51, 118.819, 52.3072697308185, 14.3645852407984, 37.9427, 31.9, 31.91, 32.77
2026-06-10T20:29, Rack46, 116.853, 51.3691021180492, 23.7905145577733, 27.5786, 32, 31.96, 33.21
2026-06-10T20:29, Rack47, 112.537, 51.475309772325, 24.1356894341696, 27.3396, 32, 31.96, 33.2
2026-06-10T20:29, Rack50, 115.565, 51.1920893609229, 13.4883720930233, 37.7037, 31.9, 31.87, 32.78
2026-06-10T20:30, Rack51, 118.393, 51.4133553073308, 13.7538912287127, 37.6595, 31.9, 31.85, 32.76
2026-06-10T20:32, Rack46, 117.464, 51.1301348959287, 23.4984435085149, 27.6317, 31.9, 31.83, 33.06
2026-06-10T20:32, Rack47, 113.521, 51.5284135994629, 23.9940792284685, 27.5343, 31.9, 31.83, 33.06
2026-06-10T20:32, Rack50, 115.24, 51.2540438259171, 13.6919367637185, 37.5621, 32, 31.76, 32.63
2026-06-10T20:32, Rack51, 118.758, 51.9355429408533, 14.0017090886895, 37.9338, 32.1, 31.73, 32.61
2026-06-10T20:35, Rack46, 116.378, 51.9974974058475, 24.2507477263017, 27.7467, 31.9, 32, 33.2
2026-06-10T20:35, Rack47, 113.104, 51.9001403894281, 24.5870719648416, 27.3131, 32, 31.98, 33.2
2026-06-10T20:35, Rack50, 115.829, 51.9443935787096, 14.2937801379479, 37.6506, 32, 31.93, 32.82
2026-06-10T20:35, Rack51, 118.139, 52.4134773850943, 14.4442409815052, 37.9692, 32, 31.89, 32.8
2026-06-10T20:39, Rack46, 117.73, 51.616919978026, 24.0383324177501, 27.5786, 31.9, 31.95, 33.16
2026-06-10T20:39, Rack47, 113.398, 51.9620948544223, 24.2861502777269, 27.6759, 31.9, 31.93, 33.19
2026-06-10T20:39, Rack50, 115.78, 51.5549655130318, 13.9486052615516, 37.6064, 31.9, 31.85, 32.75
2026-06-10T20:39, Rack51, 119.374, 52.0063480437038, 14.1256180186779, 37.8807, 31.9, 31.77, 32.69
2026-06-10T20:44, Rack46, 116.94, 51.2451931880608, 23.6312030763596, 27.614, 31.9, 31.9, 33.14
2026-06-10T20:44, Rack47, 113.232, 51.4310565830434, 24.2064945370201, 27.2246, 32, 31.88, 33.14
2026-06-10T20:44, Rack50, 115.678, 51.3514008423366, 13.5326252823048, 37.8188, 31.9, 31.82, 32.71
2026-06-10T20:44, Rack51, 119.534, 51.6523225294513, 13.7096380394311, 37.9427, 31.9, 31.8, 32.66
