Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-09T02:23, Rack50, 114.895, 52.2541659036806, 14.7009094793383, 37.5533, 31.9, 31.8, 32.67
2026-06-09T02:23, Rack51, 118.721, 52.6701458829274, 14.7894158579015, 37.8807, 31.9, 31.78, 32.65
2026-06-09T02:24, Rack46, 122.221, 52.2099127143991, 25.1358115119331, 27.0741, 32, 31.88, 33.09
2026-06-09T02:24, Rack47, 115.693, 52.404626747238, 25.498687664042, 26.9059, 32, 31.83, 33.09
2026-06-09T02:25, Rack50, 115.24, 52.3603735579564, 14.6832082036257, 37.6772, 32, 31.74, 32.67
2026-06-09T02:25, Rack51, 118.748, 52.8737105536227, 14.9752792528841, 37.8984, 32.1, 31.72, 32.66
2026-06-09T02:28, Rack46, 122.479, 52.2718671793933, 25.3482268204846, 26.9236, 31.9, 31.83, 33.07
2026-06-09T02:28, Rack47, 115.983, 52.404626747238, 25.6757004211683, 26.7289, 31.9, 31.8, 33.05
2026-06-09T02:28, Rack50, 115.22, 52.1833608008301, 14.550448635781, 37.6329, 32, 31.75, 32.68
2026-06-09T02:28, Rack51, 118.887, 52.6612952450711, 14.7097601171947, 37.9515, 32, 31.71, 32.63
2026-06-09T02:30, Rack46, 121.971, 52.5550875907953, 25.5429408533236, 27.0121, 32.1, 31.99, 33.16
2026-06-09T02:30, Rack47, 115.928, 52.2718671793933, 25.9412195568577, 26.3306, 32, 31.98, 33.18
2026-06-09T02:30, Rack50, 115.548, 52.572788866508, 14.7982664957578, 37.7745, 32, 31.94, 32.85
2026-06-09T02:30, Rack51, 119.218, 53.1303790514558, 15.001831166453, 38.1285, 32.1, 31.9, 32.81
2026-06-09T02:32, Rack46, 122.171, 52.4665812122322, 25.5517914911799, 26.9148, 31.9, 31.97, 33.18
2026-06-09T02:32, Rack47, 115.507, 52.4311786608069, 25.9943233839956, 26.4369, 31.9, 31.87, 33.17
2026-06-09T02:32, Rack50, 115.365, 52.4665812122322, 14.8425196850394, 37.6241, 31.8, 31.77, 32.73
2026-06-09T02:33, Rack51, 118.657, 52.9710675700421, 15.1611426478667, 37.8099, 31.8, 31.73, 32.69
2026-06-09T02:34, Rack46, 121.479, 51.9355429408533, 24.8083379112495, 27.1272, 31.9, 31.8, 33.02
2026-06-09T02:34, Rack47, 115.213, 51.7673808215834, 25.2066166147836, 26.5608, 31.8, 31.86, 33.06
2026-06-09T02:34, Rack50, 115.394, 51.8647378380028, 14.0459622779711, 37.8188, 31.9, 31.82, 32.75
2026-06-09T02:34, Rack51, 119.434, 52.1568088872612, 14.523896722212, 37.6329, 31.9, 31.81, 32.73
2026-06-09T02:38, Rack46, 121.842, 52.7852041750595, 25.7376548861625, 27.0475, 31.9, 31.98, 33.15
2026-06-09T02:38, Rack47, 115.418, 52.6878471586401, 26.0120246597082, 26.6758, 32, 31.99, 33.16
2026-06-09T02:38, Rack50, 116.232, 52.3957761093817, 14.7982664957578, 37.5975, 31.9, 31.93, 32.78
2026-06-09T02:38, Rack51, 119.853, 52.6258926936459, 14.9487273393151, 37.6772, 31.9, 31.89, 32.76
2026-06-09T02:39, Rack46, 121.83, 52.1037050601233, 24.9853506683758, 27.1184, 31.9, 31.89, 33.09
2026-06-09T02:39, Rack47, 115.277, 52.1479582494049, 25.5517914911799, 26.5962, 31.9, 31.86, 33.09
2026-06-09T02:39, Rack50, 115.131, 52.1568088872612, 14.3114814136605, 37.8453, 31.9, 31.78, 32.63
2026-06-09T02:40, Rack51, 118.981, 52.546236952939, 14.7363120307636, 37.8099, 31.9, 31.72, 32.56
2026-06-09T02:41, Rack46, 122.448, 52.4311786608069, 25.2774217176341, 27.1538, 32, 31.83, 33.03
2026-06-09T02:41, Rack47, 115.94, 52.4665812122322, 25.6225965940304, 26.844, 31.9, 31.81, 33.04
2026-06-09T02:41, Rack50, 115.26, 51.9001403894281, 14.3734358786547, 37.5267, 31.9, 31.73, 32.63
2026-06-09T02:41, Rack51, 118.56, 52.4754318500885, 14.4973448086431, 37.9781, 32.1, 31.71, 32.6
2026-06-09T02:42, Rack46, 121.765, 52.6258926936459, 25.6048953183178, 27.021, 32.1, 32, 33.14
2026-06-09T02:42, Rack47, 115.228, 52.5108344015138, 26.0120246597082, 26.4988, 32, 31.96, 33.15
2026-06-09T02:42, Rack50, 116.028, 52.378074833669, 14.9664286150278, 37.4116, 32, 31.95, 32.86
2026-06-09T02:42, Rack51, 118.094, 53.050723310749, 15.1876945614356, 37.863, 31.9, 31.94, 32.85
2026-06-09T02:43, Rack46, 122.586, 52.3515229201001, 25.3924800097662, 26.959, 32.1, 31.89, 33.1
2026-06-09T02:43, Rack47, 114.937, 52.2541659036806, 25.7376548861625, 26.5165, 32, 31.92, 33.11
2026-06-09T02:43, Rack50, 116.261, 51.9443935787096, 14.4796435329305, 37.4648, 32.1, 31.87, 32.79
2026-06-09T02:44, Rack51, 119.147, 52.1745101629738, 14.5770005493499, 37.5975, 32, 31.85, 32.75
2026-06-09T02:45, Rack46, 122.056, 52.3426722822438, 25.2774217176341, 27.0653, 31.8, 31.93, 33.14
2026-06-09T02:45, Rack47, 115.13, 52.2718671793933, 25.6491485075993, 26.6227, 31.8, 31.84, 33.15
2026-06-09T02:45, Rack50, 115.007, 52.5019837636574, 14.8071171336141, 37.6949, 31.8, 31.69, 32.67
2026-06-09T02:45, Rack51, 118.551, 52.8383080021974, 14.8867728743209, 37.9515, 31.8, 31.62, 32.6
2026-06-09T02:46, Rack46, 121.86, 51.926692302997, 25.0119025819447, 26.9148, 31.9, 31.81, 32.98
2026-06-09T02:46, Rack47, 114.988, 51.8912897515718, 25.357077458341, 26.5342, 32, 31.9, 33.03
2026-06-09T02:46, Rack50, 115.513, 51.7496795458707, 14.1433192943905, 37.6064, 31.9, 31.86, 32.75
2026-06-09T02:46, Rack51, 118.261, 52.068302508698, 14.2495269486663, 37.8188, 31.9, 31.87, 32.75
2026-06-09T02:49, Rack46, 122.153, 52.1568088872612, 24.9233962033816, 27.2334, 32, 31.94, 33.12
2026-06-09T02:49, Rack47, 115.761, 51.8204846487212, 25.2951229933468, 26.5254, 31.9, 31.97, 33.14
2026-06-09T02:49, Rack50, 115.052, 51.9355429408533, 14.2672282243789, 37.6683, 31.9, 31.91, 32.85
2026-06-09T02:49, Rack51, 118.328, 52.1391076115486, 14.40883843008, 37.7303, 31.9, 31.9, 32.83
2026-06-09T02:50, Rack46, 122.383, 52.85600927791, 25.7996093511567, 27.0564, 31.9, 31.93, 33.1
2026-06-09T02:50, Rack47, 115.615, 52.6612952450711, 26.0031740218519, 26.6581, 31.9, 31.89, 33.13
2026-06-09T02:50, Rack50, 115.49, 52.5816395043643, 14.9310260636025, 37.6506, 32, 31.82, 32.74
2026-06-09T02:50, Rack51, 119.12, 53.1126777757432, 15.1611426478667, 37.9515, 32, 31.78, 32.7
2026-06-09T02:51, Rack46, 122.153, 51.9974974058475, 24.7906366355368, 27.2069, 31.8, 31.92, 33.11
2026-06-09T02:51, Rack47, 115.327, 51.9178416651407, 25.2331685283526, 26.6847, 31.8, 31.9, 33.11
2026-06-09T02:51, Rack50, 115.903, 51.9886467679912, 14.2672282243789, 37.7214, 31.9, 31.78, 32.73
2026-06-09T02:51, Rack51, 118.287, 52.3692241958127, 14.550448635781, 37.8188, 31.9, 31.76, 32.72
2026-06-09T02:55, Rack47, 115.647, 52.7055484343527, 25.9677714704267, 26.7378, 31.9, 31.91, 33.13
2026-06-09T02:55, Rack50, 115.499, 52.7409509857779, 14.9221754257462, 37.8188, 32, 31.83, 32.72
2026-06-09T02:55, Rack51, 119.122, 53.1126777757432, 15.2142464750046, 37.8984, 31.9, 31.85, 32.73
2026-06-09T02:56, Rack46, 122.014, 52.1214063358359, 25.1446621497894, 26.9767, 32.1, 31.91, 33.1
2026-06-09T02:56, Rack47, 115.112, 52.094854422267, 25.5163889397546, 26.5785, 32, 31.92, 33.12
2026-06-09T02:56, Rack50, 115.653, 51.9620948544223, 14.3557346029421, 37.6064, 32.1, 31.88, 32.78
2026-06-09T02:56, Rack51, 119.023, 52.5285356772264, 14.6389550143441, 37.8896, 32, 31.86, 32.75
2026-06-09T02:59, Rack46, 122.094, 52.0506012329854, 24.9499481169505, 27.1007, 32, 31.91, 33.08
2026-06-09T02:59, Rack47, 115.401, 52.0328999572728, 25.4721357504731, 26.5608, 31.9, 31.88, 33.07
2026-06-09T02:59, Rack50, 115.613, 52.0151986815602, 14.0813648293963, 37.9338, 31.9, 31.82, 32.76
2026-06-09T02:59, Rack51, 118.834, 52.1125556979796, 14.3645852407984, 37.748, 31.8, 31.85, 32.77
2026-06-09T03:00, Rack46, 122.523, 52.85600927791, 25.5517914911799, 27.3042, 31.9, 31.93, 33.12
2026-06-09T03:00, Rack47, 115.43, 52.7940548129158, 26.1624855032656, 26.6316, 32, 31.83, 33.08
2026-06-09T03:00, Rack50, 115.381, 52.5285356772264, 14.9487273393151, 37.5798, 31.9, 31.78, 32.73
2026-06-09T03:00, Rack51, 119.132, 52.8383080021974, 14.9841298907404, 37.8542, 31.8, 31.75, 32.68
2026-06-09T03:01, Rack46, 121.866, 51.9355429408533, 24.8791430141, 27.0564, 31.9, 31.85, 33.03
2026-06-09T03:01, Rack47, 115.41, 51.953244216566, 25.3482268204846, 26.605, 31.9, 31.87, 33.08
2026-06-09T03:02, Rack50, 114.94, 51.8381859244339, 14.3291826893731, 37.509, 31.9, 31.77, 32.71
2026-06-09T03:02, Rack51, 118.673, 52.4134773850943, 14.5061954464994, 37.9073, 31.9, 31.75, 32.68
2026-06-09T03:04, Rack46, 121.556, 52.0328999572728, 25.0738570469389, 26.959, 31.9, 31.94, 33.12
2026-06-09T03:04, Rack47, 116.126, 52.1302569736922, 25.6314472318867, 26.4988, 31.9, 31.93, 33.14
2026-06-09T03:04, Rack50, 115.127, 52.0151986815602, 14.5150460843557, 37.5002, 32, 31.88, 32.73
2026-06-09T03:04, Rack51, 118.845, 52.6258926936459, 14.7009094793383, 37.925, 32, 31.85, 32.68
2026-06-09T03:05, Rack46, 122.343, 52.6170420557895, 25.6225965940304, 26.9944, 31.9, 31.98, 33.16
2026-06-09T03:05, Rack47, 115.427, 52.5108344015138, 25.9943233839956, 26.5165, 31.9, 31.95, 33.18
2026-06-09T03:05, Rack50, 115.892, 52.2984190929622, 14.860220960752, 37.4382, 31.9, 31.9, 32.72
2026-06-09T03:06, Rack51, 119.376, 52.714399072209, 14.7894158579015, 37.925, 31.9, 31.88, 32.71
2026-06-09T03:07, Rack46, 122.084, 52.1479582494049, 25.2066166147836, 26.9413, 31.9, 31.89, 33.07
2026-06-09T03:07, Rack47, 114.587, 51.9886467679912, 25.4101812854788, 26.5785, 31.9, 31.84, 33.08
2026-06-09T03:07, Rack50, 115.066, 52.094854422267, 14.3734358786547, 37.7214, 31.8, 31.79, 32.63
2026-06-09T03:07, Rack51, 119.085, 52.5285356772264, 14.7363120307636, 37.7922, 31.9, 31.76, 32.61
2026-06-09T03:08, Rack46, 121.734, 52.068302508698, 25.1092595983642, 26.959, 32, 31.82, 33.03
2026-06-09T03:08, Rack47, 115.351, 52.0328999572728, 25.4190319233352, 26.6139, 31.9, 31.8, 33.02
2026-06-09T03:08, Rack50, 115.097, 51.758530183727, 14.2937801379479, 37.4648, 31.9, 31.76, 32.66
2026-06-09T03:08, Rack51, 119.056, 52.1214063358359, 14.4707928950742, 37.6506, 31.9, 31.74, 32.62
2026-06-09T03:13, Rack46, 122.188, 52.1656595251175, 25.1535127876457, 27.0121, 31.9, 31.9, 33.12
2026-06-09T03:13, Rack47, 115.536, 52.2010620765428, 25.4721357504731, 26.7289, 32, 31.92, 33.13
2026-06-09T03:13, Rack50, 116.439, 51.9620948544223, 14.4176890679363, 37.5444, 31.9, 31.84, 32.69
2026-06-09T03:14, Rack51, 119.127, 52.2187633522554, 14.4973448086431, 37.7214, 31.9, 31.82, 32.63
2026-06-09T03:16, Rack47, 115.133, 51.8912897515718, 25.3836293719099, 26.5077, 32, 31.84, 33.02
2026-06-09T03:16, Rack50, 114.909, 51.785082097296, 14.1344686565342, 37.6506, 32, 31.78, 32.64
2026-06-09T03:16, Rack51, 119.693, 52.1125556979796, 14.2318256729537, 37.8807, 32, 31.79, 32.65
2026-06-09T03:19, Rack46, 121.058, 52.1125556979796, 25.0915583226515, 27.021, 31.9, 32.01, 33.17
2026-06-09T03:19, Rack47, 115.651, 52.2276139901117, 25.6048953183178, 26.6227, 31.9, 32, 33.19
2026-06-09T03:19, Rack50, 115.689, 52.0417505951291, 14.550448635781, 37.4913, 31.9, 31.91, 32.85
2026-06-09T03:19, Rack51, 118.618, 52.7232497100653, 14.7628639443325, 37.9604, 31.8, 31.82, 32.8
2026-06-09T03:20, Rack46, 122.258, 52.4754318500885, 25.4101812854788, 27.0653, 31.8, 31.84, 33.04
2026-06-09T03:20, Rack47, 115.592, 52.4400292986632, 25.7288042483062, 26.7112, 31.9, 31.81, 33.02
2026-06-09T03:20, Rack50, 115.587, 52.0860037844107, 14.4707928950742, 37.6152, 31.9, 31.77, 32.69
2026-06-09T03:21, Rack51, 119.655, 52.4577305743759, 14.6301043764878, 37.8276, 31.9, 31.77, 32.67
2026-06-09T03:24, Rack46, 122.031, 52.4842824879448, 25.4544344747604, 27.0298, 32, 32.04, 33.21
2026-06-09T03:24, Rack47, 115.949, 52.4134773850943, 25.7288042483062, 26.6847, 31.9, 32.04, 33.24
2026-06-09T03:24, Rack50, 115.477, 52.2453152658243, 14.8513703228957, 37.3939, 31.9, 31.98, 32.91
2026-06-09T03:24, Rack51, 119.018, 52.7763535372032, 14.8690715986083, 37.9073, 32, 31.93, 32.88
2026-06-09T03:29, Rack46, 122.324, 52.4488799365196, 25.4898370261857, 26.959, 32, 31.88, 33.05
2026-06-09T03:29, Rack47, 115.347, 52.572788866508, 25.9412195568577, 26.6316, 32, 31.85, 33.05
2026-06-09T03:30, Rack50, 115.923, 52.5285356772264, 14.9487273393151, 37.5798, 32, 31.82, 32.74
2026-06-09T03:30, Rack51, 119.634, 53.02417139718, 15.0726362693035, 37.9515, 31.9, 31.8, 32.69
2026-06-09T03:31, Rack46, 122.57, 52.3869254715254, 25.0827076847952, 27.3042, 32.1, 31.93, 33.1
2026-06-09T03:31, Rack47, 115.994, 51.9620948544223, 25.5960446804615, 26.3661, 31.9, 31.97, 33.13
2026-06-09T03:31, Rack50, 115.328, 52.0151986815602, 14.3999877922236, 37.6152, 32.1, 31.91, 32.82
2026-06-09T03:31, Rack51, 118.307, 52.4665812122322, 14.4707928950742, 37.9958, 32.1, 31.9, 32.81
2026-06-09T03:32, Rack46, 121.641, 52.7586522614906, 25.5429408533236, 27.2157, 31.9, 32.01, 33.19
2026-06-09T03:32, Rack47, 115.48, 52.6612952450711, 25.976622108283, 26.6847, 32, 31.96, 33.17
2026-06-09T03:32, Rack50, 115.67, 52.5993407800769, 14.9133247878899, 37.686, 31.9, 31.86, 32.73
2026-06-09T03:32, Rack51, 119.308, 52.9179637429042, 15.1080388207288, 37.8099, 32, 31.83, 32.7
2026-06-09T03:33, Rack46, 122.096, 51.7142769944455, 24.7021302569737, 27.0121, 31.9, 31.83, 33.01
2026-06-09T03:34, Rack47, 115.381, 51.8735884758591, 25.1712140633584, 26.7024, 31.9, 31.84, 33.01
2026-06-09T03:34, Rack50, 115.994, 51.6788744430202, 14.0813648293963, 37.5975, 31.8, 31.76, 32.61
2026-06-09T03:34, Rack51, 119.003, 52.4400292986632, 14.4707928950742, 37.9692, 31.9, 31.69, 32.55
2026-06-09T03:35, Rack46, 122.188, 52.1745101629738, 25.2685710797778, 26.9059, 31.9, 31.81, 33
2026-06-09T03:35, Rack47, 115.45, 52.2099127143991, 25.640297869743, 26.5696, 32, 31.83, 33.02
2026-06-09T03:35, Rack50, 115.63, 52.094854422267, 14.3911371543673, 37.7037, 32, 31.81, 32.62
2026-06-09T03:36, Rack51, 118.697, 52.4754318500885, 14.718610755051, 37.7568, 32, 31.79, 32.58
2026-06-09T03:37, Rack46, 121.538, 52.4842824879448, 25.4455838369041, 27.0387, 32, 31.96, 33.13
2026-06-09T03:37, Rack47, 115.563, 52.572788866508, 25.8438625404383, 26.7289, 32.1, 31.95, 33.14
2026-06-09T03:37, Rack50, 115.252, 52.3692241958127, 14.9310260636025, 37.4382, 32.1, 31.91, 32.79
2026-06-09T03:37, Rack51, 118.79, 52.9533662943295, 14.9752792528841, 37.9781, 32, 31.9, 32.78
2026-06-09T03:38, Rack46, 122.251, 52.4400292986632, 25.2154672526399, 27.2246, 31.9, 31.96, 33.15
2026-06-09T03:38, Rack47, 115.911, 52.2187633522554, 25.7730574375877, 26.4457, 31.9, 31.97, 33.18
2026-06-09T03:38, Rack50, 115.746, 52.1125556979796, 14.4176890679363, 37.6949, 32, 31.91, 32.83
2026-06-09T03:42, Rack46, 122.224, 52.4577305743759, 25.2774217176341, 27.1803, 32, 31.94, 33.09
2026-06-09T03:42, Rack47, 115.5, 52.4665812122322, 25.6757004211683, 26.7909, 32, 31.92, 33.12
2026-06-09T03:42, Rack50, 115.032, 52.2718671793933, 14.7894158579015, 37.4825, 32, 31.87, 32.81
2026-06-09T03:42, Rack51, 119.327, 52.9533662943295, 15.001831166453, 37.9515, 32, 31.84, 32.75
2026-06-09T03:43, Rack51, 119.188, 52.3515229201001, 14.6124031007752, 37.7391, 32, 31.9, 32.79
2026-06-09T03:44, Rack46, 121.383, 52.6347433315022, 25.2862723554904, 27.3485, 31.9, 31.98, 33.15
2026-06-09T03:44, Rack47, 115.423, 52.5019837636574, 25.8615638161509, 26.6404, 32, 31.94, 33.16
2026-06-09T03:44, Rack50, 115.681, 52.4311786608069, 14.7628639443325, 37.6683, 32, 31.86, 32.76
2026-06-09T03:44, Rack51, 118.084, 52.8648599157663, 15.028383080022, 37.8365, 31.9, 31.83, 32.71
2026-06-09T03:47, Rack46, 122.761, 52.263016541537, 25.330525544772, 26.9325, 32, 31.84, 33
2026-06-09T03:47, Rack47, 115.265, 52.3249710065312, 25.8350119025819, 26.49, 32, 31.8, 33.03
2026-06-09T03:47, Rack50, 115.783, 52.2895684551059, 14.6743575657694, 37.6152, 31.9, 31.77, 32.57
2026-06-09T03:47, Rack51, 118.198, 52.8206067264848, 14.9664286150278, 37.8542, 31.9, 31.77, 32.57
2026-06-09T03:52, Rack46, 122.023, 52.5550875907953, 25.5429408533236, 27.0121, 31.9, 31.97, 33.15
2026-06-09T03:52, Rack47, 115.341, 52.7409509857779, 26.144784227553, 26.5962, 31.9, 31.93, 33.16
2026-06-09T03:52, Rack50, 115.522, 52.5639382286517, 14.9044741500336, 37.6595, 31.9, 31.85, 32.8
2026-06-09T03:52, Rack51, 118.969, 52.9887688457547, 14.9398767014588, 38.0489, 32, 31.83, 32.78
2026-06-09T03:54, Rack47, 115.258, 51.7939327351523, 25.2243178904962, 26.5696, 31.9, 31.87, 32.99
2026-06-09T03:54, Rack50, 115.346, 51.6788744430202, 14.0017090886895, 37.6772, 31.9, 31.79, 32.73
2026-06-09T03:54, Rack51, 118.76, 52.0506012329854, 14.3114814136605, 37.7391, 31.9, 31.81, 32.72
2026-06-09T03:55, Rack46, 121.584, 52.7055484343527, 25.498687664042, 27.2069, 32, 31.82, 32.93
2026-06-09T03:55, Rack47, 115.843, 52.5816395043643, 25.8881157297198, 26.6935, 32.1, 31.8, 32.97
2026-06-09T03:55, Rack50, 115.622, 52.3957761093817, 14.7717145821889, 37.6241, 32.1, 31.69, 32.65
2026-06-09T03:55, Rack51, 118.871, 52.8029054507721, 15.001831166453, 37.8011, 32, 31.68, 32.61
2026-06-09T03:59, Rack46, 122.224, 52.068302508698, 24.9233962033816, 27.1449, 31.9, 31.99, 33.14
2026-06-09T03:59, Rack47, 115.644, 52.0506012329854, 25.2774217176341, 26.7732, 31.8, 31.95, 33.13
2026-06-09T03:59, Rack50, 115.96, 51.8381859244339, 14.4442409815052, 37.3939, 31.9, 31.83, 32.78
2026-06-09T03:59, Rack51, 118.745, 52.5285356772264, 14.6035524629189, 37.925, 31.9, 31.75, 32.72
2026-06-09T04:01, Rack46, 121.744, 52.1214063358359, 24.7906366355368, 27.3308, 31.8, 31.84, 32.85
2026-06-09T04:01, Rack47, 115.534, 51.7673808215834, 25.5163889397546, 26.251, 32, 31.82, 32.86
2026-06-09T04:01, Rack50, 116.438, 51.8824391137154, 14.2495269486663, 37.6329, 31.9, 31.76, 32.6
2026-06-09T04:01, Rack51, 118.557, 52.6081914179332, 14.6655069279131, 37.9427, 32, 31.82, 32.64
2026-06-09T04:04, Rack46, 121.761, 52.2453152658243, 24.9853506683758, 27.26, 32.1, 31.96, 32.95
2026-06-09T04:04, Rack47, 115.769, 52.2010620765428, 25.6757004211683, 26.5254, 32, 31.92, 32.95
2026-06-09T04:04, Rack50, 115.145, 52.0594518708417, 14.692058841482, 37.3674, 31.9, 31.86, 32.77
2026-06-09T04:04, Rack51, 119.491, 52.8737105536227, 14.8425196850394, 38.0312, 32.1, 31.87, 32.74
2026-06-09T04:05, Rack46, 122.37, 52.5019837636574, 25.4367331990478, 27.0653, 32, 31.96, 33.11
2026-06-09T04:05, Rack47, 115.827, 52.3072697308185, 25.5429408533236, 26.7643, 31.9, 31.96, 33.12
2026-06-09T04:05, Rack50, 116.167, 51.9355429408533, 14.4530916193615, 37.4825, 31.9, 31.93, 32.84
2026-06-09T04:05, Rack51, 119.09, 52.378074833669, 14.6832082036257, 37.6949, 32, 31.86, 32.77
2026-06-09T04:08, Rack51, 119.042, 52.4311786608069, 14.550448635781, 37.8807, 31.8, 31.74, 32.69
2026-06-09T04:09, Rack46, 121.434, 52.6878471586401, 25.6225965940304, 27.0653, 31.9, 31.88, 33.08
2026-06-09T04:09, Rack47, 115.108, 52.6966977964964, 26.1005310382714, 26.5962, 31.9, 31.84, 33.1
2026-06-09T04:09, Rack50, 115.603, 52.2984190929622, 14.9221754257462, 37.3762, 32, 31.76, 32.71
2026-06-09T04:10, Rack51, 118.462, 52.9002624671916, 15.1611426478667, 37.7391, 32, 31.77, 32.68
2026-06-09T04:12, Rack46, 121.835, 52.8029054507721, 25.7199536104499, 27.083, 32, 31.99, 33.19
2026-06-09T04:12, Rack47, 116.032, 52.9268143807605, 26.1624855032656, 26.7643, 32, 31.93, 33.2
2026-06-09T04:12, Rack50, 115.87, 52.6081914179332, 15.0814869071599, 37.5267, 32, 31.86, 32.79
2026-06-09T04:12, Rack51, 119.674, 53.0684245864616, 15.1345907342977, 37.9338, 32.1, 31.82, 32.73
2026-06-09T04:15, Rack46, 122.064, 52.378074833669, 25.3747787340536, 27.0033, 31.9, 31.84, 33.07
2026-06-09T04:15, Rack47, 115.089, 52.404626747238, 25.7642067997314, 26.6404, 31.9, 31.83, 33.08
2026-06-09T04:15, Rack50, 116.293, 52.1656595251175, 14.5150460843557, 37.6506, 31.9, 31.79, 32.71
2026-06-09T04:15, Rack51, 118.853, 52.4842824879448, 14.6035524629189, 37.8807, 31.9, 31.78, 32.67
2026-06-09T04:16, Rack46, 121.903, 52.1302569736922, 25.188915339071, 26.9413, 31.9, 31.88, 33.07
2026-06-09T04:16, Rack47, 115.102, 52.1302569736922, 25.666849783312, 26.4634, 32, 31.84, 33.1
2026-06-09T04:16, Rack50, 115.125, 52.2984190929622, 14.6301043764878, 37.6683, 31.9, 31.75, 32.62
2026-06-09T04:16, Rack51, 118.092, 52.6878471586401, 14.9487273393151, 37.7391, 32, 31.74, 32.59
2026-06-09T04:19, Rack46, 122.219, 52.4931331258011, 25.4278825611915, 27.0653, 32.1, 31.97, 33.17
2026-06-09T04:19, Rack47, 115.475, 52.2718671793933, 25.8261612647256, 26.4457, 32, 31.96, 33.18
2026-06-09T04:19, Rack50, 115.565, 52.378074833669, 14.692058841482, 37.686, 32, 31.91, 32.79
2026-06-09T04:19, Rack51, 118.772, 52.8206067264848, 15.0195324421657, 37.8011, 32.1, 31.88, 32.76
2026-06-09T04:20, Rack46, 122.814, 52.0506012329854, 25.0030519440884, 27.0475, 32.1, 31.9, 33.11
2026-06-09T04:21, Rack47, 115.179, 51.9443935787096, 25.3128242690594, 26.6316, 32.1, 31.91, 33.13
2026-06-09T04:21, Rack50, 115.268, 51.758530183727, 14.3734358786547, 37.3851, 31.9, 31.85, 32.79
2026-06-09T04:21, Rack51, 119.799, 52.2718671793933, 14.5947018250626, 37.6772, 31.9, 31.82, 32.74
2026-06-09T04:24, Rack46, 122.709, 52.6170420557895, 25.666849783312, 26.9502, 32, 31.86, 33.07
2026-06-09T04:24, Rack47, 115.564, 52.6258926936459, 26.0474272111335, 26.5785, 31.9, 31.8, 33.08
2026-06-09T04:24, Rack50, 116.177, 52.5373863150827, 14.9398767014588, 37.5975, 32, 31.79, 32.71
2026-06-09T04:25, Rack51, 118.675, 52.9533662943295, 15.1611426478667, 37.7922, 31.9, 31.77, 32.67
2026-06-09T04:26, Rack46, 121.575, 51.926692302997, 24.9410974790942, 26.9856, 32, 31.92, 33.06
2026-06-09T04:26, Rack47, 115.819, 51.9001403894281, 25.4013306476225, 26.4988, 32, 31.9, 33.06
2026-06-09T04:26, Rack50, 115.62, 51.8912897515718, 14.2229750350974, 37.6683, 31.9, 31.85, 32.79
2026-06-09T04:26, Rack51, 119.3, 52.3957761093817, 14.5858511872063, 37.8099, 31.9, 31.82, 32.74
2026-06-09T04:28, Rack51, 119.401, 52.404626747238, 14.4619422572178, 37.9427, 31.9, 31.81, 32.67
2026-06-09T04:29, Rack46, 121.976, 52.6612952450711, 25.5429408533236, 27.1184, 31.9, 31.9, 33.04
2026-06-09T04:29, Rack47, 115.934, 52.6435939693585, 25.9235182811451, 26.7201, 31.8, 31.9, 33.06
2026-06-09T04:30, Rack50, 115.859, 52.3249710065312, 14.7717145821889, 37.5533, 32, 31.83, 32.67
2026-06-09T04:30, Rack51, 118.369, 52.6789965207837, 14.8690715986083, 37.8099, 31.9, 31.81, 32.63
2026-06-09T04:31, Rack46, 122.339, 51.926692302997, 24.9587987548068, 26.9679, 31.9, 31.91, 33.03
2026-06-09T04:31, Rack47, 114.602, 51.9443935787096, 25.4632851126167, 26.4811, 32, 31.87, 33.02
2026-06-09T04:31, Rack50, 115.767, 51.8912897515718, 14.4265397057926, 37.4648, 31.9, 31.82, 32.69
2026-06-09T04:31, Rack51, 118.728, 52.4400292986632, 14.523896722212, 37.9161, 32, 31.78, 32.65
