Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-02T02:24, Rack46, 132.198, 51.5549655130318, 25.0561557712263, 26.4988, 32.1, 30.99, 32.84
2026-06-02T02:24, Rack47, 123.125, 50.3866813159983, 25.4632851126167, 24.9234, 32.1, 31.69, 32.82
2026-06-02T02:24, Rack50, 122.918, 51.0947323445034, 12.187328328145, 38.9074, 32.1, 31.93, 32.87
2026-06-02T02:24, Rack51, 128.618, 51.7054263565892, 12.4351461881218, 39.2703, 32.2, 31.92, 32.84
2026-06-02T02:25, Rack46, 130.174, 51.3779527559055, 25.9589208325703, 25.419, 31.8, 32.71, 33.76
2026-06-02T02:26, Rack47, 124.141, 51.8293352865776, 25.8173106268693, 26.012, 31.9, 32.17, 33.81
2026-06-02T02:26, Rack50, 124.742, 52.0063480437038, 13.0281389244949, 38.9782, 31.8, 31.85, 32.83
2026-06-02T02:26, Rack51, 129.301, 52.5373863150827, 13.2405542330465, 39.2968, 31.9, 31.78, 32.79
2026-06-02T02:27, Rack46, 132.251, 51.5815174266007, 25.1269608740768, 26.4546, 32.3, 31.03, 32.84
2026-06-02T02:27, Rack47, 126.007, 50.7407068302509, 25.2420191662089, 25.4987, 32.2, 31.62, 32.83
2026-06-02T02:27, Rack50, 125.879, 51.3691021180492, 12.2404321552829, 39.1287, 32.2, 31.85, 32.75
2026-06-02T02:27, Rack51, 129.342, 51.5284135994629, 12.4085942745529, 39.1198, 32.2, 31.89, 32.75
2026-06-02T02:31, Rack46, 132.613, 51.5284135994629, 25.162363425502, 26.3661, 31.8, 32.33, 33.43
2026-06-02T02:31, Rack47, 126.729, 51.0239272416529, 24.9587987548068, 26.0651, 31.8, 32.05, 33.5
2026-06-02T02:31, Rack50, 125.547, 51.5815174266007, 12.5413538423976, 39.0402, 31.9, 31.73, 32.74
2026-06-02T02:31, Rack51, 129.091, 52.1125556979796, 12.8157236159434, 39.2968, 32, 31.61, 32.68
2026-06-02T02:34, Rack46, 132.356, 51.6788744430202, 25.1977659769273, 26.4811, 32.1, 31.75, 33.07
2026-06-02T02:34, Rack47, 125.521, 50.5105902459867, 25.8792650918635, 24.6313, 32.1, 31.87, 33.13
2026-06-02T02:34, Rack50, 122.423, 50.829213208814, 13.3998657144601, 37.4293, 32, 31.94, 32.9
2026-06-02T02:34, Rack51, 128.972, 51.8558872001465, 12.6829640480986, 39.1729, 32, 31.89, 32.85
2026-06-02T02:35, Rack47, 123.531, 51.3336995666239, 26.0828297625587, 25.2509, 32, 32, 33.45
2026-06-02T02:36, Rack50, 123.751, 52.3869254715254, 13.2405542330465, 39.1464, 32, 31.75, 32.74
2026-06-02T02:36, Rack51, 129.25, 52.6170420557895, 13.3202099737533, 39.2968, 32, 31.67, 32.69
2026-06-02T02:37, Rack46, 132.952, 51.3514008423366, 24.9765000305194, 26.3749, 32, 31.78, 33.05
2026-06-02T02:37, Rack47, 125.582, 51.165537447354, 25.2066166147836, 25.9589, 31.9, 31.8, 33.11
2026-06-02T02:37, Rack50, 122.213, 50.6344991759751, 13.2405542330465, 37.3939, 32, 31.92, 32.88
2026-06-02T02:37, Rack51, 125.57, 50.9796740523714, 13.5857291094427, 37.3939, 31.9, 31.92, 32.84
2026-06-02T02:38, Rack46, 133.044, 52.5373863150827, 26.0031740218519, 26.5342, 32, 32.48, 33.74
2026-06-02T02:38, Rack47, 126.453, 52.1302569736922, 26.3217969846792, 25.8085, 32, 32.09, 33.72
2026-06-02T02:38, Rack50, 121.863, 51.6611731673076, 14.24067631081, 37.4205, 32, 31.8, 32.78
2026-06-02T02:38, Rack51, 126.533, 52.1037050601233, 14.4442409815052, 37.6595, 32, 31.78, 32.76
2026-06-02T02:40, Rack51, 128.702, 51.616919978026, 12.5590551181102, 39.0579, 32.1, 31.92, 32.83
2026-06-02T02:41, Rack46, 130.112, 51.3159982909113, 25.9412195568577, 25.3748, 31.8, 32.74, 33.79
2026-06-02T02:41, Rack47, 123.231, 51.0416285173656, 26.259842519685, 24.7818, 31.9, 32.24, 33.81
2026-06-02T02:41, Rack50, 125.296, 52.0417505951291, 13.0458402002075, 38.9959, 32, 31.86, 32.88
2026-06-02T02:41, Rack51, 128.933, 52.6081914179332, 13.3025086980407, 39.3057, 32.1, 31.7, 32.77
2026-06-02T02:42, Rack46, 132.431, 51.2805957394861, 24.8083379112495, 26.4723, 32.1, 31.08, 32.74
2026-06-02T02:42, Rack47, 123.288, 50.1477140938778, 25.3393761826283, 24.8083, 32.1, 31.65, 32.77
2026-06-02T02:42, Rack50, 122.642, 50.2804736617225, 12.9661844595007, 37.3143, 31.9, 32.05, 32.95
2026-06-02T02:42, Rack51, 128.889, 51.475309772325, 12.2227308795703, 39.2526, 31.8, 32.11, 32.96
2026-06-02T02:46, Rack46, 132.865, 51.6434718915949, 25.2685710797778, 26.3749, 32.3, 32.06, 33.23
2026-06-02T02:46, Rack47, 126.472, 51.4045046694745, 25.4898370261857, 25.9147, 32.3, 31.79, 33.26
2026-06-02T02:46, Rack50, 121.962, 51.0062259659403, 13.5149240065922, 37.4913, 32.3, 31.59, 32.54
2026-06-02T02:46, Rack51, 126.102, 52.0860037844107, 12.9219312702191, 39.1641, 32.3, 31.66, 32.54
2026-06-02T02:47, Rack46, 132.437, 52.4311786608069, 25.7022523347372, 26.7289, 31.8, 31.6, 33.49
2026-06-02T02:47, Rack47, 126.075, 51.7762314594397, 25.6137459561741, 26.1625, 31.8, 32.13, 33.43
2026-06-02T02:48, Rack50, 125.609, 52.0506012329854, 12.9838857352133, 39.0667, 31.9, 31.83, 32.82
2026-06-02T02:48, Rack51, 126.879, 51.5992187023134, 14.0459622779711, 37.5533, 32.1, 31.67, 32.76
2026-06-02T02:50, Rack50, 122.513, 52.6878471586401, 13.5414759201611, 39.1464, 32.4, 31.53, 32.49
2026-06-02T02:50, Rack51, 128.524, 53.0064701214674, 13.7096380394311, 39.2968, 32.5, 31.54, 32.47
2026-06-02T02:51, Rack46, 132.827, 50.970823414515, 24.4366111212843, 26.5342, 31.3, 31.54, 32.96
2026-06-02T02:52, Rack47, 123.365, 49.8556430446194, 24.6755783434047, 25.1801, 31.3, 31.95, 33.06
2026-06-02T02:52, Rack50, 124.523, 50.7761093816761, 11.877556003174, 38.8986, 31.5, 32.18, 33.12
2026-06-02T02:52, Rack51, 128.604, 51.3425502044803, 12.2846853445645, 39.0579, 31.6, 31.99, 33.04
2026-06-02T02:54, Rack50, 125.064, 51.3691021180492, 12.213880241714, 39.1552, 32.3, 31.63, 32.63
2026-06-02T02:54, Rack51, 129.111, 51.8470365622902, 12.5856070316792, 39.2614, 32.5, 31.5, 32.53
2026-06-02T02:57, Rack46, 133.26, 51.448757858756, 24.7286821705426, 26.7201, 32.3, 31.18, 32.79
2026-06-02T02:57, Rack47, 125.956, 51.0062259659403, 25.0915583226515, 25.9147, 32.3, 31.51, 32.81
2026-06-02T02:57, Rack50, 121.765, 50.3866813159983, 13.2671061466154, 37.1196, 32.1, 31.84, 32.71
2026-06-02T02:57, Rack51, 125.226, 50.8203625709577, 13.452969541598, 37.3674, 32.2, 31.96, 32.73
2026-06-02T02:58, Rack46, 130.171, 51.2628944637734, 25.7819080754441, 25.481, 31.9, 32.71, 33.76
2026-06-02T02:58, Rack47, 123.478, 50.8646157602393, 26.0208752975645, 24.8437, 31.9, 32.23, 33.82
2026-06-02T02:59, Rack50, 124.937, 51.8558872001465, 12.8157236159434, 39.0402, 31.9, 31.76, 32.79
2026-06-02T02:59, Rack51, 129.485, 52.546236952939, 13.3025086980407, 39.2437, 32.2, 31.63, 32.71
2026-06-02T03:00, Rack46, 131.802, 51.9974974058475, 25.4632851126167, 26.5342, 32.1, 31.04, 32.94
2026-06-02T03:00, Rack47, 125.897, 51.3425502044803, 25.1977659769273, 26.1448, 32, 31.68, 32.83
2026-06-02T03:00, Rack50, 124.663, 51.3691021180492, 12.2404321552829, 39.1287, 31.9, 32.04, 32.94
2026-06-02T03:00, Rack51, 128.739, 51.758530183727, 12.355490447415, 39.403, 31.9, 32.11, 32.94
2026-06-02T03:01, Rack46, 130.364, 51.6346212537386, 25.1004089605078, 26.5342, 32.1, 32.27, 33.39
2026-06-02T03:01, Rack47, 123.191, 50.6964536409693, 25.8350119025819, 24.8614, 32.1, 31.98, 33.53
2026-06-02T03:01, Rack50, 122.147, 50.9177195873772, 13.7273393151437, 37.1904, 32.2, 31.68, 32.66
2026-06-02T03:01, Rack51, 128.644, 52.404626747238, 13.0812427516328, 39.3234, 32.2, 31.64, 32.62
2026-06-02T03:02, Rack46, 132.313, 52.404626747238, 25.9412195568577, 26.4634, 31.9, 31.4, 33.32
2026-06-02T03:03, Rack47, 126.37, 51.1212842580724, 26.3129463468229, 24.8083, 31.8, 31.95, 33.23
2026-06-02T03:03, Rack50, 122.27, 51.2274919123482, 13.6742354880059, 37.5533, 31.9, 32.06, 33.02
2026-06-02T03:03, Rack51, 128.655, 52.1922114386864, 12.8688274430812, 39.3234, 31.8, 32.04, 32.99
2026-06-02T03:04, Rack46, 131.413, 50.7761093816761, 25.4455838369041, 25.3305, 31.9, 32.08, 33.21
2026-06-02T03:04, Rack47, 123.517, 50.4043825917109, 25.6225965940304, 24.7818, 31.9, 31.85, 33.28
2026-06-02T03:04, Rack50, 122.399, 51.4930110480376, 12.4174449124092, 39.0756, 31.9, 31.78, 32.74
2026-06-02T03:04, Rack51, 128.359, 51.8293352865776, 12.7537691509492, 39.0756, 31.9, 31.77, 32.72
2026-06-02T03:08, Rack46, 132.694, 52.6435939693585, 26.0739791247024, 26.5696, 32, 32.08, 33.64
2026-06-02T03:08, Rack47, 123.953, 51.4930110480376, 26.4899591039492, 25.0031, 32.1, 31.96, 33.49
2026-06-02T03:08, Rack50, 122.713, 51.616919978026, 14.0902154672526, 37.5267, 32.2, 31.67, 32.66
2026-06-02T03:08, Rack51, 125.853, 52.5816395043643, 13.5591771958738, 39.0225, 32.1, 31.63, 32.6
2026-06-02T03:09, Rack46, 132.701, 51.307147653055, 24.852591100531, 26.4546, 31.9, 31.49, 32.89
2026-06-02T03:10, Rack47, 126.22, 50.7230055545382, 24.6755783434047, 26.0474, 31.9, 31.82, 33.04
2026-06-02T03:10, Rack50, 125.036, 51.2363425502045, 12.2404321552829, 38.9959, 31.9, 32.02, 32.95
2026-06-02T03:10, Rack51, 128.472, 51.7319782701581, 12.4528474638345, 39.2791, 31.8, 31.99, 32.91
2026-06-02T03:12, Rack46, 130.892, 50.7318561923946, 25.188915339071, 25.5429, 31.9, 31.1, 32.77
2026-06-02T03:12, Rack47, 123.344, 50.3070255752915, 25.4632851126167, 24.8437, 31.9, 31.7, 32.79
2026-06-02T03:12, Rack50, 124.824, 51.1301348959287, 12.1696270524324, 38.9605, 31.9, 32.1, 33.05
2026-06-02T03:12, Rack51, 128.624, 51.4399072208997, 12.3820423609839, 39.0579, 31.8, 32.14, 33.07
2026-06-02T03:13, Rack46, 133.421, 51.9886467679912, 25.4367331990478, 26.5519, 32.1, 32.69, 33.67
2026-06-02T03:13, Rack47, 126.455, 51.2717451016297, 25.6845510590246, 25.5872, 32.1, 32.05, 33.71
2026-06-02T03:14, Rack50, 125.05, 52.0151986815602, 13.116645303058, 38.8986, 32, 31.71, 32.74
2026-06-02T03:14, Rack51, 128.289, 52.7409509857779, 13.452969541598, 39.288, 32.1, 31.68, 32.69
2026-06-02T03:16, Rack46, 132.525, 51.9886467679912, 25.5429408533236, 26.4457, 31.9, 32.43, 33.47
2026-06-02T03:16, Rack47, 126.464, 51.6700238051639, 25.7996093511567, 25.8704, 32, 32.03, 33.55
2026-06-02T03:16, Rack50, 124.866, 52.0506012329854, 12.8953793566502, 39.1552, 31.9, 31.88, 33.12
2026-06-02T03:16, Rack51, 128.667, 52.5816395043643, 13.2494048709028, 39.3322, 31.9, 31.84, 33.09
2026-06-02T03:17, Rack46, 129.274, 51.4664591344687, 26.0031740218519, 25.4633, 32.1, 31.11, 33.06
2026-06-02T03:18, Rack47, 123.356, 51.4576084966123, 25.2597204419215, 26.1979, 32.1, 31.76, 32.99
2026-06-02T03:18, Rack50, 124.782, 51.6965757187328, 12.6564121345297, 39.0402, 32.1, 31.79, 33.05
2026-06-02T03:18, Rack51, 129.169, 51.3956540316181, 13.6919367637185, 37.7037, 32.2, 31.76, 33
2026-06-02T03:19, Rack46, 132.163, 51.758530183727, 25.162363425502, 26.5962, 31.9, 32.32, 33.39
2026-06-02T03:19, Rack47, 126.654, 51.5372642373192, 25.6314472318867, 25.9058, 31.9, 32.01, 33.45
2026-06-02T03:19, Rack50, 125.301, 51.9001403894281, 12.7714704266618, 39.1287, 31.8, 31.98, 33.19
2026-06-02T03:19, Rack51, 127.404, 51.6788744430202, 13.8778001587011, 37.8011, 31.9, 31.92, 33.19
2026-06-02T03:20, Rack46, 132.386, 52.5904901422206, 26.0208752975645, 26.5696, 32.1, 31.53, 33.42
2026-06-02T03:20, Rack47, 125.737, 51.3868033937618, 26.5873161203687, 24.7995, 32.1, 31.89, 33.32
2026-06-02T03:20, Rack50, 121.434, 51.5461148751755, 14.0636635536837, 37.4825, 32, 31.74, 32.98
2026-06-02T03:21, Rack51, 126.804, 52.2718671793933, 13.2140023194775, 39.0579, 32.1, 31.74, 32.95
2026-06-02T03:25, Rack46, 129.251, 51.0770310687908, 25.5252395776109, 25.5518, 32.1, 32.63, 33.66
2026-06-02T03:25, Rack47, 124.242, 51.5638161508881, 25.640297869743, 25.9235, 32, 32.16, 33.72
2026-06-02T03:25, Rack50, 124.896, 52.1568088872612, 12.9573338216444, 39.1995, 32.2, 31.58, 32.75
2026-06-02T03:25, Rack51, 129.287, 52.4842824879448, 13.3467618873222, 39.1375, 32.2, 31.39, 32.63
2026-06-02T03:27, Rack46, 131.522, 51.6611731673076, 25.0561557712263, 26.605, 31.8, 31.01, 32.87
2026-06-02T03:27, Rack47, 125.988, 51.0327778795092, 25.0650064090826, 25.9678, 31.6, 31.79, 32.86
2026-06-02T03:27, Rack50, 124.834, 51.0150766037966, 12.0368674845877, 38.9782, 31.7, 32.18, 33.09
2026-06-02T03:27, Rack51, 128.072, 51.4310565830434, 12.1430751388635, 39.288, 31.7, 32.1, 33.05
2026-06-02T03:28, Rack46, 129.243, 51.307147653055, 25.808459989013, 25.4987, 32.4, 32.5, 33.45
2026-06-02T03:28, Rack47, 122.845, 51.5726667887444, 25.8350119025819, 25.7377, 32.4, 31.88, 33.54
2026-06-02T03:28, Rack50, 125.396, 52.094854422267, 13.0546908380638, 39.0402, 32.3, 31.71, 32.62
2026-06-02T03:30, Rack51, 128.171, 51.5638161508881, 12.3820423609839, 39.1818, 32.4, 31.42, 32.46
2026-06-02T03:35, Rack46, 132.513, 52.4223280229506, 25.8350119025819, 26.5873, 31.6, 31.43, 33.32
2026-06-02T03:35, Rack47, 126.397, 51.616919978026, 25.8792650918635, 25.7377, 31.6, 32.06, 33.18
2026-06-02T03:35, Rack50, 125.865, 52.0240493194165, 12.9661844595007, 39.0579, 31.6, 32.41, 33.61
2026-06-02T03:36, Rack51, 129.418, 52.2453152658243, 12.9927363730696, 39.2526, 31.6, 32.24, 33.57
2026-06-02T03:37, Rack46, 129.512, 50.7849600195324, 25.4278825611915, 25.3571, 31.6, 32.31, 33.24
2026-06-02T03:37, Rack47, 123.748, 51.1301348959287, 25.2508698040652, 25.8793, 31.4, 31.79, 33.32
2026-06-02T03:37, Rack50, 125.349, 51.1566868094977, 12.3643410852713, 38.7923, 31.3, 32.08, 33.23
2026-06-02T03:37, Rack51, 128.592, 51.8204846487212, 12.5502044802539, 39.2703, 31.1, 32.16, 33.25
2026-06-02T03:39, Rack46, 132.628, 51.5903680644571, 24.9942013062321, 26.5962, 32, 32.14, 33.36
2026-06-02T03:40, Rack47, 126.535, 51.2009399987792, 25.2066166147836, 25.9943, 32.2, 32.24, 33.43
2026-06-02T03:40, Rack50, 125.496, 51.8116340108649, 12.7006653238113, 39.111, 32.3, 31.6, 32.94
2026-06-02T03:40, Rack51, 129.47, 52.378074833669, 13.0723921137765, 39.3057, 32.5, 31.24, 32.75
2026-06-02T03:41, Rack46, 133.03, 52.0860037844107, 25.4544344747604, 26.6316, 31.2, 31.86, 33.44
2026-06-02T03:41, Rack47, 126.401, 51.7673808215834, 25.9412195568577, 25.8262, 31.2, 32.04, 33.43
2026-06-02T03:41, Rack50, 125.664, 51.8647378380028, 12.9838857352133, 38.8809, 31, 32.5, 33.56
2026-06-02T03:41, Rack51, 128.872, 52.3692241958127, 13.1343465787707, 39.2349, 31.1, 32.45, 33.55
2026-06-02T03:44, Rack46, 132.953, 52.7321003479216, 26.1801867789782, 26.5519, 32.3, 32.36, 33.93
2026-06-02T03:44, Rack47, 126.485, 52.3692241958127, 26.3217969846792, 26.0474, 32.6, 32.21, 33.81
2026-06-02T03:44, Rack50, 121.769, 51.9620948544223, 14.5681499114936, 37.3939, 32.7, 31.09, 32.22
2026-06-02T03:46, Rack46, 130.39, 51.6080693401697, 26.0474272111335, 25.5606, 32.8, 32.69, 33.62
2026-06-02T03:46, Rack47, 123.281, 52.0240493194165, 26.0828297625587, 25.9412, 32.7, 31.74, 33.65
2026-06-02T03:46, Rack50, 125.058, 52.3249710065312, 13.1785997680522, 39.1464, 32.7, 31.26, 32.13
2026-06-02T03:46, Rack51, 128.944, 52.6258926936459, 13.4264176280291, 39.1995, 32.5, 31.53, 32.19
2026-06-02T03:48, Rack46, 132.448, 51.8027833730086, 25.1004089605078, 26.7024, 31.8, 31.02, 33.1
2026-06-02T03:48, Rack47, 125.831, 51.3691021180492, 24.9499481169505, 26.4192, 32.1, 32.12, 33.05
2026-06-02T03:48, Rack50, 124.134, 51.475309772325, 12.4616981016908, 39.0136, 32.2, 31.85, 33.27
2026-06-02T03:52, Rack46, 130.206, 50.8469144845266, 25.2243178904962, 25.6226, 32, 32.01, 33.36
2026-06-02T03:52, Rack47, 124.189, 51.0858817066471, 25.0384544955136, 26.0474, 32, 32.31, 33.47
2026-06-02T03:52, Rack50, 125.617, 51.6523225294513, 12.5856070316792, 39.0667, 32.2, 31.75, 33.25
2026-06-02T03:52, Rack51, 129.034, 51.9886467679912, 12.9484831837881, 39.0402, 32.2, 31.36, 33.04
2026-06-02T03:56, Rack46, 132.145, 52.4488799365196, 26.0120246597082, 26.4369, 32.5, 32.68, 33.93
2026-06-02T03:56, Rack47, 125.836, 52.0594518708417, 26.0739791247024, 25.9855, 32.6, 32.27, 33.91
2026-06-02T03:56, Rack50, 125.099, 52.6878471586401, 13.6122810230117, 39.0756, 32.6, 31.21, 32.58
2026-06-02T03:56, Rack51, 126.012, 52.4842824879448, 14.8690715986083, 37.6152, 32.8, 31.01, 32.42
2026-06-02T03:57, Rack50, 124.623, 50.9619727766587, 12.1519257767198, 38.81, 32, 32.01, 33.31
2026-06-02T03:57, Rack51, 128.872, 51.7054263565892, 12.523652566685, 39.1818, 32.2, 31.62, 33.16
2026-06-02T04:00, Rack46, 129.679, 50.9088689495208, 25.5075383018983, 25.4013, 32.9, 31.15, 32.78
2026-06-02T04:03, Rack46, 132.626, 50.4751876945614, 25.04730513337, 25.4279, 30.8, 31.05, 32.81
2026-06-02T04:03, Rack47, 123.277, 50.0946102667399, 25.1092595983642, 24.9854, 31, 31.94, 32.86
2026-06-02T04:03, Rack50, 125.878, 50.8911676738082, 11.8067509003235, 39.0844, 31.2, 32.62, 33.84
2026-06-02T04:03, Rack51, 128.781, 51.3602514801929, 12.1961789660013, 39.1641, 31.5, 32.38, 33.79
2026-06-02T04:04, Rack46, 129.913, 51.2097906366355, 25.6225965940304, 25.5872, 32.1, 32.63, 33.3
2026-06-02T04:04, Rack47, 123.064, 50.8380638466703, 25.8704144540072, 24.9676, 31.8, 31.51, 33.35
2026-06-02T04:04, Rack50, 124.719, 51.7319782701581, 12.665262772386, 39.0667, 31.4, 32.02, 33.05
2026-06-02T04:04, Rack51, 129.141, 52.0771531465544, 12.9573338216444, 39.1198, 31.3, 32.43, 33.24
2026-06-02T04:07, Rack46, 132.99, 51.5815174266007, 24.9765000305194, 26.605, 31.8, 32.33, 33.53
2026-06-02T04:07, Rack47, 126.277, 51.5372642373192, 25.5163889397546, 26.0209, 32, 32.39, 33.64
2026-06-02T04:07, Rack50, 125.053, 51.5638161508881, 12.665262772386, 38.8986, 32, 31.74, 32.98
2026-06-02T04:07, Rack51, 129.59, 52.6878471586401, 13.4706708173106, 39.2172, 32.3, 31.48, 32.35
2026-06-02T04:11, Rack46, 130.193, 51.758530183727, 25.950070194714, 25.8085, 32.6, 31.12, 33.15
2026-06-02T04:11, Rack47, 123.829, 51.1478361716413, 26.3837514496734, 24.7641, 32.6, 31.78, 33.08
2026-06-02T04:12, Rack50, 125.273, 52.404626747238, 13.1963010437649, 39.2083, 32.7, 31.51, 32.75
2026-06-02T04:12, Rack51, 128.349, 52.6435939693585, 13.2671061466154, 39.3765, 32.7, 31.56, 32.72
2026-06-02T04:13, Rack47, 126.578, 51.5461148751755, 25.6757004211683, 25.8704, 31.8, 32.41, 33.71
2026-06-02T04:13, Rack50, 125.277, 51.9620948544223, 12.975035097357, 38.9871, 31.8, 31.92, 33.28
2026-06-02T04:13, Rack51, 125.861, 51.758530183727, 14.1433192943905, 37.6152, 32, 31.64, 33.12
2026-06-02T04:14, Rack46, 129.536, 51.6877250808765, 25.7022523347372, 25.9855, 31.6, 31.27, 33.09
2026-06-02T04:14, Rack47, 126.25, 51.5638161508881, 25.5252395776109, 26.0386, 31.6, 31.68, 33.04
2026-06-02T04:14, Rack50, 125.788, 51.448757858756, 12.2669840688519, 39.1818, 31.5, 32.06, 33.17
2026-06-02T04:15, Rack51, 129.229, 51.4133553073308, 12.3731917231276, 39.0402, 31.3, 32.16, 33.19
2026-06-02T04:17, Rack46, 132.645, 52.263016541537, 25.8615638161509, 26.4015, 31.5, 32.13, 33.71
2026-06-02T04:17, Rack47, 126.57, 52.0594518708417, 26.0474272111335, 26.012, 31.6, 32.31, 33.69
2026-06-02T04:17, Rack50, 121.957, 51.2363425502045, 13.9751571751206, 37.2612, 31.6, 32.09, 33.3
2026-06-02T04:17, Rack51, 126.007, 51.8381859244339, 14.2583775865226, 37.5798, 31.9, 31.81, 33.16
2026-06-02T04:18, Rack46, 129.687, 50.8203625709577, 25.3128242690594, 25.5075, 32.2, 31.44, 32.72
2026-06-02T04:18, Rack47, 123.818, 50.4397851431362, 25.6757004211683, 24.7641, 32, 31.43, 32.78
2026-06-02T04:18, Rack50, 124.997, 51.3956540316181, 12.3820423609839, 39.0136, 32, 32.18, 33.15
2026-06-02T04:18, Rack51, 129.266, 51.6788744430202, 12.4351461881218, 39.2437, 31.7, 32.35, 33.18
2026-06-02T04:20, Rack46, 129.38, 51.7319782701581, 25.976622108283, 25.7554, 32.3, 32.6, 33.9
2026-06-02T04:20, Rack47, 123.576, 51.3779527559055, 26.3749008118171, 25.0031, 32.3, 32.23, 33.9
2026-06-02T04:20, Rack50, 125.926, 52.6878471586401, 13.4883720930233, 39.1995, 32.4, 31.45, 32.65
2026-06-02T04:20, Rack51, 129.065, 53.1038271378868, 13.7981444179943, 39.3057, 32.5, 31.31, 32.54
2026-06-02T04:22, Rack46, 131.263, 52.3603735579564, 25.8704144540072, 26.49, 32.3, 32.76, 33.67
2026-06-02T04:22, Rack47, 125.86, 51.9797961301349, 26.0474272111335, 25.9324, 32.2, 31.87, 33.67
2026-06-02T04:23, Rack50, 124.709, 52.1922114386864, 13.1963010437649, 38.9959, 32.2, 31.78, 32.67
2026-06-02T04:25, Rack46, 132.737, 51.8381859244339, 25.1977659769273, 26.6404, 31.6, 32.7, 33.76
2026-06-02T04:26, Rack47, 126.36, 51.4930110480376, 25.808459989013, 25.6846, 31.6, 32.28, 33.82
2026-06-02T04:26, Rack50, 124.934, 52.068302508698, 13.0812427516328, 38.9871, 31.8, 32.03, 33.07
2026-06-02T04:26, Rack51, 129.238, 52.6347433315022, 13.3910150766038, 39.2437, 31.8, 31.86, 32.99
2026-06-02T04:27, Rack46, 133.503, 51.6080693401697, 25.2331685283526, 26.3749, 32.3, 31.13, 32.77
2026-06-02T04:27, Rack47, 126.295, 51.2805957394861, 25.2243178904962, 26.0563, 32.3, 31.51, 32.75
2026-06-02T04:27, Rack50, 125.088, 51.3779527559055, 12.2227308795703, 39.1552, 32.1, 31.88, 32.94
2026-06-02T04:27, Rack51, 128.315, 51.8204846487212, 12.4793993774034, 39.3411, 32.1, 32.04, 33.01
2026-06-02T04:28, Rack46, 132.764, 52.068302508698, 25.5694927668925, 26.4988, 31.9, 32.71, 33.75
2026-06-02T04:28, Rack47, 126.039, 51.9178416651407, 25.8527131782946, 26.0651, 32.2, 32.21, 33.8
2026-06-02T04:28, Rack50, 125.255, 52.1568088872612, 13.1254959409144, 39.0313, 32.1, 31.72, 32.91
2026-06-02T04:28, Rack51, 125.679, 51.9443935787096, 14.4176890679363, 37.5267, 32.3, 31.56, 32.81
2026-06-02T04:29, Rack46, 133.051, 51.8558872001465, 24.7994872733932, 27.0564, 31.9, 31.05, 32.91
2026-06-02T04:30, Rack47, 126.287, 51.1301348959287, 25.4632851126167, 25.6668, 31.8, 31.76, 32.88
2026-06-02T04:30, Rack50, 125.32, 51.3425502044803, 12.3731917231276, 38.9694, 31.8, 32.17, 33.29
2026-06-02T04:30, Rack51, 128.952, 51.6523225294513, 12.4616981016908, 39.1906, 31.8, 32.18, 33.31
2026-06-02T04:32, Rack46, 132.624, 51.5549655130318, 25.1800647012147, 26.3749, 31.9, 31, 32.97
2026-06-02T04:33, Rack47, 126.515, 51.1832387230666, 25.1977659769273, 25.9855, 32.1, 31.85, 32.95
2026-06-02T04:36, Rack46, 132.92, 51.2186412744919, 24.7817859976805, 26.4369, 31.5, 32.02, 33.23
2026-06-02T04:37, Rack47, 126.368, 50.9354208630898, 25.2066166147836, 25.7288, 31.6, 32.08, 33.32
2026-06-02T04:37, Rack50, 124.511, 51.2628944637734, 12.2669840688519, 38.9959, 31.6, 32.16, 33.33
2026-06-02T04:37, Rack51, 130.151, 51.9178416651407, 12.6033083073918, 39.3145, 31.7, 31.94, 33.22
2026-06-02T04:38, Rack46, 130.408, 51.9001403894281, 26.3040957089666, 25.596, 32, 31.49, 33.23
2026-06-02T04:38, Rack47, 123.404, 52.0328999572728, 26.1713361411219, 25.8616, 31.9, 31.79, 33.17
2026-06-02T04:38, Rack50, 125.457, 52.1214063358359, 13.0104376487823, 39.111, 31.8, 32.13, 33.13
2026-06-02T04:38, Rack51, 127.437, 51.3425502044803, 13.7096380394311, 37.6329, 31.7, 32.26, 33.18
