Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-08T08:58, Rack51, 119.718, 53.1834828785937, 15.0549349935909, 38.1285, 32, 31.75, 32.65
2026-06-08T08:59, Rack46, 122.935, 52.0328999572728, 25.0296038576573, 27.0033, 32, 31.88, 32.98
2026-06-08T08:59, Rack47, 115.659, 52.1568088872612, 25.1800647012147, 26.9767, 31.8, 31.89, 32.99
2026-06-08T08:59, Rack50, 115.866, 52.3338216443875, 14.382286516511, 37.9515, 32, 31.85, 32.74
2026-06-08T08:59, Rack51, 119.561, 52.7586522614906, 14.6743575657694, 38.0843, 32, 31.82, 32.73
2026-06-08T09:01, Rack46, 121.729, 52.8383080021974, 25.2154672526399, 27.6228, 32, 31.98, 33.07
2026-06-08T09:02, Rack47, 116.437, 52.3869254715254, 25.330525544772, 27.0564, 32, 31.95, 33.06
2026-06-08T09:02, Rack50, 116.414, 52.8117560886285, 14.8956235121773, 37.9161, 32.1, 31.89, 32.79
2026-06-08T09:03, Rack46, 122.106, 52.1214063358359, 25.0827076847952, 27.0387, 31.9, 31.93, 33.06
2026-06-08T09:03, Rack47, 115.573, 52.1214063358359, 25.0650064090826, 27.0564, 31.9, 31.92, 33.06
2026-06-08T09:03, Rack50, 115.927, 52.3515229201001, 14.3026307758042, 38.0489, 31.9, 31.86, 32.77
2026-06-08T09:04, Rack51, 118.955, 52.7498016236343, 14.6301043764878, 38.1197, 32, 31.82, 32.73
2026-06-08T09:06, Rack46, 122.936, 52.6524446072148, 25.4809863883294, 27.1715, 32.1, 31.84, 32.95
2026-06-08T09:06, Rack47, 115.627, 52.7498016236343, 25.7022523347372, 27.0475, 32, 31.84, 32.97
2026-06-08T09:06, Rack50, 116.33, 52.6701458829274, 14.8779222364646, 37.7922, 32.1, 31.79, 32.67
2026-06-08T09:06, Rack51, 118.52, 53.1215284135995, 14.9752792528841, 38.1462, 31.9, 31.8, 32.65
2026-06-08T09:09, Rack46, 123.236, 52.9533662943295, 25.6048953183178, 27.3485, 31.9, 31.96, 33.08
2026-06-08T09:09, Rack47, 115.707, 52.8206067264848, 25.5429408533236, 27.2777, 31.9, 31.96, 33.09
2026-06-08T09:09, Rack50, 116.067, 52.5904901422206, 14.692058841482, 37.8984, 31.9, 31.83, 32.73
2026-06-08T09:09, Rack51, 119.207, 52.9179637429042, 14.8956235121773, 38.0223, 31.9, 31.77, 32.69
2026-06-08T09:13, Rack46, 122.762, 52.5816395043643, 25.4898370261857, 27.0918, 32, 31.94, 33.03
2026-06-08T09:13, Rack47, 116.37, 52.6524446072148, 25.6845510590246, 26.9679, 32, 31.94, 33.05
2026-06-08T09:13, Rack50, 116.259, 52.5904901422206, 14.7717145821889, 37.8188, 32, 31.89, 32.77
2026-06-08T09:13, Rack51, 119.884, 53.050723310749, 15.1434413721541, 37.9073, 32.1, 31.84, 32.7
2026-06-08T09:15, Rack50, 116.08, 52.4134773850943, 14.382286516511, 38.0312, 31.8, 31.89, 32.74
2026-06-08T09:15, Rack51, 119.153, 52.6347433315022, 14.7097601171947, 37.925, 32, 31.85, 32.71
2026-06-08T09:18, Rack46, 122.241, 52.404626747238, 25.2243178904962, 27.1803, 31.9, 31.9, 33.01
2026-06-08T09:18, Rack47, 115.841, 52.3957761093817, 25.2862723554904, 27.1095, 31.9, 31.89, 33
2026-06-08T09:18, Rack50, 115.854, 52.3072697308185, 14.4265397057926, 37.8807, 31.9, 31.84, 32.68
2026-06-08T09:18, Rack51, 118.776, 52.6878471586401, 14.7009094793383, 37.9869, 31.9, 31.78, 32.62
2026-06-08T09:20, Rack46, 122.28, 52.4400292986632, 25.2774217176341, 27.1626, 32, 31.92, 33.04
2026-06-08T09:20, Rack47, 115.86, 52.4488799365196, 25.5075383018983, 26.9413, 32, 31.92, 33.05
2026-06-08T09:21, Rack50, 116.222, 52.3869254715254, 14.5415979979247, 37.8453, 32, 31.86, 32.69
2026-06-08T09:21, Rack51, 118.024, 52.7232497100653, 14.8425196850394, 37.8807, 31.9, 31.85, 32.67
2026-06-08T09:23, Rack46, 121.773, 52.7055484343527, 25.2154672526399, 27.4901, 32, 31.96, 33.07
2026-06-08T09:23, Rack47, 115.276, 52.5550875907953, 25.4809863883294, 27.0741, 32.1, 31.96, 33.08
2026-06-08T09:23, Rack50, 115.453, 52.5993407800769, 14.6124031007752, 37.9869, 32, 31.87, 32.79
2026-06-08T09:23, Rack51, 120.079, 52.9002624671916, 15.001831166453, 37.8984, 32, 31.82, 32.75
2026-06-08T09:24, Rack46, 121.687, 52.6966977964964, 25.2597204419215, 27.437, 32, 31.89, 33
2026-06-08T09:24, Rack47, 116.402, 52.378074833669, 25.3128242690594, 27.0653, 32, 31.9, 33.03
2026-06-08T09:25, Rack50, 116.461, 52.1833608008301, 14.1875724836721, 37.9958, 31.9, 31.83, 32.77
2026-06-08T09:25, Rack51, 118.514, 52.378074833669, 14.4442409815052, 37.9338, 32, 31.81, 32.72
2026-06-08T09:26, Rack46, 122.339, 52.7321003479216, 25.4632851126167, 27.2688, 32, 31.91, 33.02
2026-06-08T09:26, Rack47, 115.966, 52.5019837636574, 25.188915339071, 27.3131, 31.9, 31.89, 33.01
2026-06-08T09:26, Rack50, 115.677, 52.714399072209, 14.7628639443325, 37.9515, 31.9, 31.83, 32.74
2026-06-08T09:26, Rack51, 118.928, 53.1392296893121, 14.8956235121773, 38.2436, 31.9, 31.78, 32.7
2026-06-08T09:31, Rack46, 122.264, 52.8914118293353, 25.640297869743, 27.2511, 32, 31.98, 33.11
2026-06-08T09:31, Rack47, 115.568, 52.6878471586401, 25.6225965940304, 27.0653, 31.9, 31.92, 33.1
2026-06-08T09:31, Rack50, 116.154, 52.5019837636574, 14.7628639443325, 37.7391, 32, 31.79, 32.73
2026-06-08T09:31, Rack51, 118.961, 53.1569309650247, 15.0814869071599, 38.0754, 31.9, 31.74, 32.69
2026-06-08T09:32, Rack46, 122.467, 52.0506012329854, 25.0296038576573, 27.021, 31.9, 31.84, 32.95
2026-06-08T09:32, Rack47, 115.66, 51.8381859244339, 24.8702923762437, 26.9679, 32, 31.86, 32.99
2026-06-08T09:32, Rack50, 115.661, 51.9797961301349, 14.0902154672526, 37.8896, 31.9, 31.78, 32.72
2026-06-08T09:32, Rack51, 118.468, 52.2010620765428, 14.24067631081, 37.9604, 32, 31.76, 32.71
2026-06-08T09:35, Rack46, 123.445, 52.3957761093817, 25.1092595983642, 27.2865, 32.1, 31.96, 33.07
2026-06-08T09:35, Rack47, 115.761, 52.4577305743759, 25.4367331990478, 27.021, 32.1, 31.96, 33.07
2026-06-08T09:35, Rack50, 115.962, 52.3249710065312, 14.5592992736373, 37.7657, 32.1, 31.91, 32.84
2026-06-08T09:35, Rack51, 118.987, 53.0418726728926, 14.9841298907404, 38.0577, 32.1, 31.87, 32.79
2026-06-08T09:36, Rack46, 122.31, 52.8383080021974, 25.4898370261857, 27.3485, 32, 31.97, 33.09
2026-06-08T09:36, Rack47, 115.64, 52.4400292986632, 25.5163889397546, 26.9236, 31.9, 31.98, 33.1
2026-06-08T09:36, Rack50, 116.278, 52.4223280229506, 14.3114814136605, 38.1108, 31.9, 31.89, 32.82
2026-06-08T09:36, Rack51, 118.952, 52.3249710065312, 14.550448635781, 37.7745, 32, 31.86, 32.78
2026-06-08T09:38, Rack46, 122.746, 52.6701458829274, 25.4632851126167, 27.2069, 31.9, 31.88, 33.06
2026-06-08T09:38, Rack47, 116.006, 52.4488799365196, 25.162363425502, 27.2865, 31.9, 31.85, 33.06
2026-06-08T09:38, Rack50, 115.997, 52.6081914179332, 14.8159677714704, 37.7922, 31.9, 31.77, 32.7
2026-06-08T09:38, Rack51, 119.275, 52.9268143807605, 15.028383080022, 37.8984, 32, 31.73, 32.66
2026-06-08T09:41, Rack46, 122.019, 51.9709454922786, 24.9765000305194, 26.9944, 31.9, 31.91, 33.16
2026-06-08T09:41, Rack47, 115.869, 51.9001403894281, 25.2862723554904, 26.6139, 31.9, 31.82, 33.12
2026-06-08T09:41, Rack50, 116.869, 52.3161203686748, 14.3114814136605, 38.0046, 31.9, 31.69, 32.66
2026-06-08T09:42, Rack51, 118.196, 52.5904901422206, 14.6389550143441, 37.9515, 31.9, 31.65, 32.61
2026-06-08T09:43, Rack50, 115.289, 52.6081914179332, 14.3380333272294, 38.2702, 31.9, 31.84, 32.75
2026-06-08T09:43, Rack51, 119.306, 52.8029054507721, 14.550448635781, 38.2525, 31.9, 31.81, 32.71
2026-06-08T09:44, Rack46, 122.326, 53.1038271378868, 25.9235182811451, 27.1803, 32.2, 31.87, 33.06
2026-06-08T09:44, Rack47, 116.653, 52.8914118293353, 25.7022523347372, 27.1892, 32.3, 31.9, 33.08
2026-06-08T09:44, Rack50, 115.709, 53.1038271378868, 15.0814869071599, 38.0223, 32.2, 31.97, 32.85
2026-06-08T09:44, Rack51, 118.848, 53.4844045657084, 15.3204541292804, 38.164, 32.2, 32.02, 32.84
2026-06-08T09:45, Rack46, 122.305, 52.546236952939, 25.2066166147836, 27.3396, 32, 32.02, 33.27
2026-06-08T09:45, Rack47, 115.487, 52.2010620765428, 25.3482268204846, 26.8528, 31.9, 32.01, 33.3
2026-06-08T09:45, Rack50, 116.099, 52.378074833669, 14.3999877922236, 37.9781, 32.1, 31.85, 32.81
2026-06-08T09:46, Rack51, 119.703, 52.7409509857779, 14.5592992736373, 38.1817, 32, 31.79, 32.73
2026-06-08T09:48, Rack46, 122.244, 52.1125556979796, 24.9765000305194, 27.1361, 31.9, 31.81, 33.04
2026-06-08T09:48, Rack47, 115.281, 52.2187633522554, 25.2154672526399, 27.0033, 31.9, 31.82, 33.08
2026-06-08T09:48, Rack50, 116.599, 52.2895684551059, 14.3911371543673, 37.8984, 31.9, 31.72, 32.68
2026-06-08T09:48, Rack51, 119.182, 52.7232497100653, 14.4973448086431, 38.2259, 31.9, 31.68, 32.61
2026-06-08T09:52, Rack46, 121.873, 52.5196850393701, 25.330525544772, 27.1892, 31.9, 31.81, 33.02
2026-06-08T09:52, Rack47, 115.581, 52.4577305743759, 25.4898370261857, 26.9679, 32, 31.8, 33.03
2026-06-08T09:53, Rack50, 116.796, 52.5285356772264, 14.3380333272294, 38.1905, 31.9, 31.75, 32.67
2026-06-08T09:53, Rack51, 119.761, 52.4577305743759, 14.5415979979247, 37.9161, 32.1, 31.72, 32.64
2026-06-08T09:54, Rack46, 122.695, 52.8117560886285, 25.6757004211683, 27.1361, 32.1, 31.91, 33.09
2026-06-08T09:54, Rack47, 116.226, 52.6081914179332, 25.4278825611915, 27.1803, 32.1, 31.93, 33.11
2026-06-08T09:54, Rack50, 115.929, 52.7409509857779, 14.8248184093267, 37.9161, 32.1, 31.88, 32.8
2026-06-08T09:54, Rack51, 119.611, 53.333943722151, 15.169993285723, 38.164, 32, 31.84, 32.76
2026-06-08T09:55, Rack46, 122.263, 52.5904901422206, 25.5429408533236, 27.0475, 32.1, 31.93, 33.14
2026-06-08T09:55, Rack47, 116.05, 52.5639382286517, 25.4544344747604, 27.1095, 32.1, 31.96, 33.17
2026-06-08T09:55, Rack50, 116.006, 52.2984190929622, 14.4353903436489, 37.863, 32, 31.91, 32.82
2026-06-08T09:55, Rack51, 118.505, 52.546236952939, 14.6389550143441, 37.9073, 32, 31.9, 32.79
2026-06-08T09:59, Rack46, 121.703, 52.9622169321858, 25.7642067997314, 27.198, 32, 31.84, 33.03
2026-06-08T09:59, Rack47, 115.239, 52.6435939693585, 25.8438625404383, 26.7997, 32, 31.84, 33.04
2026-06-08T09:59, Rack50, 117.049, 52.6966977964964, 14.8867728743209, 37.8099, 31.9, 31.82, 32.74
2026-06-08T09:59, Rack51, 119.28, 53.1038271378868, 15.0460843557346, 38.0577, 32, 31.8, 32.7
2026-06-08T10:00, Rack46, 122.656, 52.8648599157663, 25.5163889397546, 27.3485, 32.2, 31.91, 33.1
2026-06-08T10:00, Rack47, 114.914, 52.8206067264848, 25.5606421290362, 27.26, 32.2, 31.9, 33.12
2026-06-08T10:00, Rack50, 115.589, 52.8648599157663, 14.8336690471831, 38.0312, 32.3, 31.87, 32.78
2026-06-08T10:01, Rack51, 119.202, 53.1038271378868, 15.001831166453, 38.102, 32.3, 31.88, 32.77
2026-06-08T10:04, Rack46, 122.177, 52.1568088872612, 24.8791430141, 27.2777, 32, 31.78, 32.99
2026-06-08T10:04, Rack47, 115.965, 51.9620948544223, 24.8879936519563, 27.0741, 32.1, 31.8, 33.02
2026-06-08T10:04, Rack50, 116.318, 52.2453152658243, 14.214124397241, 38.0312, 32, 31.73, 32.66
2026-06-08T10:04, Rack51, 119.171, 52.714399072209, 14.6212537386315, 38.0931, 31.9, 31.71, 32.61
2026-06-08T10:05, Rack46, 122.717, 52.6612952450711, 25.357077458341, 27.3042, 32.1, 31.9, 33.12
2026-06-08T10:05, Rack47, 115.595, 52.404626747238, 25.4367331990478, 26.9679, 32.1, 31.87, 33.09
2026-06-08T10:06, Rack50, 115.982, 52.3692241958127, 14.4442409815052, 37.925, 32.1, 31.81, 32.74
2026-06-08T10:06, Rack51, 119.562, 52.5108344015138, 14.6743575657694, 37.8365, 32.2, 31.79, 32.71
2026-06-08T10:08, Rack46, 122.348, 52.6081914179332, 25.3393761826283, 27.2688, 32.2, 31.66, 32.89
2026-06-08T10:08, Rack47, 116.233, 52.2453152658243, 25.0827076847952, 27.1626, 32.3, 31.62, 32.84
2026-06-08T10:08, Rack50, 116.689, 52.5108344015138, 14.3380333272294, 38.1728, 32.3, 31.63, 32.52
2026-06-08T10:08, Rack51, 117.969, 52.6878471586401, 14.4176890679363, 38.2702, 32.3, 31.72, 32.49
2026-06-08T10:10, Rack46, 123.293, 52.3338216443875, 25.1977659769273, 27.1361, 32.1, 31.85, 33
2026-06-08T10:11, Rack47, 116.345, 52.1302569736922, 25.2774217176341, 26.8528, 32, 31.95, 33.05
2026-06-08T10:11, Rack50, 116.125, 52.2453152658243, 14.2760788622352, 37.9692, 31.9, 31.95, 32.77
2026-06-08T10:11, Rack51, 119.985, 52.3338216443875, 14.4707928950742, 37.863, 32, 31.97, 32.77
2026-06-08T10:12, Rack46, 122.337, 52.7763535372032, 25.6314472318867, 27.1449, 32.1, 31.78, 33.04
2026-06-08T10:12, Rack47, 115.744, 52.4223280229506, 25.4013306476225, 27.021, 32.1, 31.74, 33
2026-06-08T10:12, Rack50, 116.733, 52.4842824879448, 14.5592992736373, 37.925, 32.1, 31.71, 32.52
2026-06-08T10:12, Rack51, 119.96, 52.9799182078984, 14.8513703228957, 38.1285, 32.1, 31.75, 32.51
2026-06-08T10:15, Rack46, 122.771, 52.9356650186169, 25.6757004211683, 27.26, 32.1, 31.89, 33.09
2026-06-08T10:15, Rack47, 115.908, 52.8471586400537, 25.7465055240188, 27.1007, 32.1, 31.92, 33.12
2026-06-08T10:15, Rack50, 116.089, 52.7409509857779, 14.7982664957578, 37.9427, 31.9, 31.88, 32.72
2026-06-08T10:15, Rack51, 119.95, 52.9799182078984, 15.0726362693035, 37.9073, 32.1, 31.85, 32.67
2026-06-08T10:20, Rack46, 122.541, 52.8383080021974, 25.6845510590246, 27.1538, 32.1, 31.97, 33.19
2026-06-08T10:20, Rack47, 115.855, 52.6612952450711, 25.3747787340536, 27.2865, 32.1, 31.96, 33.19
2026-06-08T10:20, Rack50, 115.889, 52.8029054507721, 14.5770005493499, 38.2259, 32.1, 31.87, 32.7
2026-06-08T10:20, Rack51, 119.331, 52.9976194836111, 14.9487273393151, 38.0489, 32.1, 31.86, 32.69
2026-06-08T10:21, Rack46, 123.014, 52.572788866508, 25.357077458341, 27.2157, 31.9, 32.02, 33.24
2026-06-08T10:22, Rack47, 115.831, 52.3249710065312, 25.5960446804615, 26.7289, 31.9, 32, 33.24
2026-06-08T10:22, Rack50, 116.064, 52.7055484343527, 14.7540133064762, 37.9515, 31.8, 31.87, 32.71
2026-06-08T10:22, Rack51, 119.68, 53.0330220350363, 15.028383080022, 38.0046, 31.9, 31.78, 32.68
2026-06-08T10:23, Rack46, 120.629, 52.404626747238, 25.1800647012147, 27.2246, 32, 31.8, 33.03
2026-06-08T10:23, Rack47, 115.312, 52.0063480437038, 25.1800647012147, 26.8263, 31.9, 31.81, 33.05
2026-06-08T10:23, Rack50, 115.999, 52.068302508698, 14.0371116401148, 38.0312, 32, 31.81, 32.63
2026-06-08T10:23, Rack51, 119.632, 52.4842824879448, 14.2318256729537, 38.2525, 32, 31.86, 32.63
2026-06-08T10:24, Rack46, 120.62, 52.1479582494049, 25.9323689190014, 26.2156, 32, 31.88, 33.1
2026-06-08T10:24, Rack47, 114.618, 52.0860037844107, 25.8438625404383, 26.2421, 32, 31.82, 33.1
2026-06-08T10:24, Rack50, 115.23, 52.8383080021974, 14.7628639443325, 38.0754, 32, 31.73, 32.58
2026-06-08T10:24, Rack51, 119.456, 53.2188854300189, 14.9221754257462, 38.2967, 32, 31.73, 32.55
2026-06-08T10:25, Rack46, 122.554, 52.5904901422206, 25.0827076847952, 27.5078, 31.9, 31.91, 33.12
2026-06-08T10:26, Rack47, 116.224, 52.3869254715254, 25.4809863883294, 26.9059, 32, 31.95, 33.15
2026-06-08T10:26, Rack50, 115.527, 52.5108344015138, 14.523896722212, 37.9869, 32, 31.86, 32.7
2026-06-08T10:26, Rack51, 119.032, 52.8206067264848, 14.7363120307636, 38.0843, 32.1, 31.82, 32.65
2026-06-08T10:27, Rack46, 122.744, 52.7852041750595, 25.5340902154673, 27.2511, 32.1, 31.93, 33.13
2026-06-08T10:27, Rack47, 116.005, 52.5816395043643, 25.5960446804615, 26.9856, 32.1, 31.93, 33.15
2026-06-08T10:27, Rack50, 116.222, 52.6347433315022, 14.4530916193615, 38.1817, 32, 31.88, 32.69
2026-06-08T10:27, Rack51, 118.889, 52.9268143807605, 14.7009094793383, 38.2259, 32.1, 31.88, 32.68
2026-06-08T10:28, Rack46, 122.814, 52.7675028993469, 25.4190319233352, 27.3485, 32.1, 31.96, 33.16
2026-06-08T10:28, Rack47, 115.558, 52.7498016236343, 25.5429408533236, 27.2069, 32.1, 31.92, 33.14
2026-06-08T10:28, Rack50, 116.522, 52.7675028993469, 14.6389550143441, 38.1285, 32.1, 31.88, 32.71
2026-06-08T10:28, Rack51, 119.312, 53.2365867057316, 15.0549349935909, 38.1817, 32, 31.85, 32.67
2026-06-08T10:30, Rack46, 120.172, 51.5815174266007, 25.330525544772, 26.251, 31.8, 31.9, 33.13
2026-06-08T10:30, Rack47, 114.432, 52.1656595251175, 25.2774217176341, 26.8882, 31.8, 31.9, 33.16
2026-06-08T10:30, Rack50, 115.837, 52.2895684551059, 14.2760788622352, 38.0135, 31.9, 31.76, 32.62
2026-06-08T10:30, Rack51, 120.004, 52.5639382286517, 14.3203320515168, 38.2436, 31.9, 31.69, 32.57
2026-06-08T10:31, Rack46, 122.044, 52.5816395043643, 25.3128242690594, 27.2688, 31.9, 31.78, 32.98
2026-06-08T10:31, Rack47, 115.502, 52.5285356772264, 25.5517914911799, 26.9767, 32, 31.82, 33.01
2026-06-08T10:31, Rack50, 115.865, 52.3426722822438, 14.4707928950742, 37.8719, 32, 31.83, 32.64
2026-06-08T10:31, Rack51, 119.384, 52.9356650186169, 14.7982664957578, 38.1374, 31.9, 31.82, 32.62
2026-06-08T10:32, Rack46, 122.396, 52.7321003479216, 25.5517914911799, 27.1803, 32.2, 31.89, 33.09
2026-06-08T10:32, Rack47, 116.307, 52.6347433315022, 25.498687664042, 27.1361, 32.1, 31.9, 33.09
2026-06-08T10:32, Rack50, 115.649, 52.572788866508, 14.5770005493499, 37.9958, 32.1, 31.87, 32.7
2026-06-08T10:32, Rack51, 119.496, 52.85600927791, 14.718610755051, 38.1374, 32.1, 31.86, 32.67
2026-06-08T10:34, Rack46, 121.721, 52.6347433315022, 25.3747787340536, 27.26, 31.9, 32.04, 33.23
2026-06-08T10:34, Rack47, 115.583, 52.3957761093817, 25.7465055240188, 26.6493, 31.9, 32, 33.23
2026-06-08T10:34, Rack50, 115.236, 52.7940548129158, 14.6566562900568, 38.1374, 31.9, 31.85, 32.74
2026-06-08T10:34, Rack51, 119.385, 53.0330220350363, 15.001831166453, 38.0312, 31.9, 31.78, 32.68
2026-06-08T10:35, Rack46, 123.072, 52.3072697308185, 24.9410974790942, 27.3662, 32, 31.84, 33.03
2026-06-08T10:35, Rack47, 115.86, 52.1479582494049, 24.9853506683758, 27.1626, 32, 31.87, 33.07
2026-06-08T10:35, Rack50, 115.312, 52.236464627968, 13.8512482451321, 38.3852, 31.9, 31.85, 32.68
2026-06-08T10:35, Rack51, 119.335, 52.5373863150827, 14.1964231215284, 38.341, 31.9, 31.84, 32.64
2026-06-08T10:36, Rack46, 122.333, 53.0153207593237, 25.7819080754441, 27.2334, 32.1, 31.85, 33.07
2026-06-08T10:36, Rack47, 116.624, 52.7232497100653, 25.7996093511567, 26.9236, 32, 31.82, 33.07
2026-06-08T10:36, Rack50, 116.604, 52.9268143807605, 14.6478056522005, 38.279, 32, 31.74, 32.58
2026-06-08T10:36, Rack51, 120.44, 53.3870475492889, 14.8425196850394, 38.5445, 32.1, 31.72, 32.54
2026-06-08T10:38, Rack46, 122.101, 52.2718671793933, 25.1181102362205, 27.1538, 32, 31.94, 33.13
2026-06-08T10:38, Rack47, 116.286, 52.1125556979796, 25.3128242690594, 26.7997, 32, 31.97, 33.14
2026-06-08T10:38, Rack50, 116.536, 52.4842824879448, 14.3203320515168, 38.164, 32.1, 31.92, 32.75
2026-06-08T10:38, Rack51, 119.471, 52.8029054507721, 14.6389550143441, 38.164, 32.1, 31.88, 32.71
2026-06-08T10:41, Rack47, 115.871, 51.7054263565892, 25.7553561618751, 25.9501, 31.9, 31.81, 33.09
2026-06-08T10:41, Rack50, 113.71, 51.6877250808765, 15.3735579564182, 36.3142, 31.9, 31.69, 32.55
2026-06-08T10:41, Rack51, 117.795, 52.6347433315022, 14.7363120307636, 37.8984, 32.1, 31.64, 32.5
2026-06-08T10:42, Rack46, 121.999, 52.7852041750595, 25.2951229933468, 27.4901, 32, 31.89, 33.12
2026-06-08T10:42, Rack47, 116.327, 52.3249710065312, 25.1535127876457, 27.1715, 31.9, 31.93, 33.11
2026-06-08T10:42, Rack50, 115.306, 52.4842824879448, 14.550448635781, 37.9338, 31.9, 31.89, 32.75
2026-06-08T10:42, Rack51, 119.331, 52.7940548129158, 14.7097601171947, 38.0843, 32, 31.84, 32.69
2026-06-08T10:43, Rack46, 122.719, 52.8383080021974, 25.498687664042, 27.3396, 32.1, 31.91, 33.1
2026-06-08T10:43, Rack47, 116.389, 52.7498016236343, 25.7022523347372, 27.0475, 32.1, 31.92, 33.12
2026-06-08T10:43, Rack50, 116.205, 52.5816395043643, 14.5770005493499, 38.0046, 32.1, 31.91, 32.72
2026-06-08T10:43, Rack51, 118.873, 53.1392296893121, 14.9575779771715, 38.1817, 32.2, 31.89, 32.68
2026-06-08T10:45, Rack46, 123.124, 52.5816395043643, 25.4367331990478, 27.1449, 32, 31.89, 33.15
2026-06-08T10:45, Rack47, 115.504, 52.4931331258011, 25.2243178904962, 27.2688, 32, 31.84, 33.14
2026-06-08T10:45, Rack50, 116.724, 52.236464627968, 14.1875724836721, 38.0489, 32, 31.68, 32.55
2026-06-08T10:45, Rack51, 118.98, 52.6612952450711, 14.2937801379479, 38.3675, 32.1, 31.61, 32.49
2026-06-08T10:46, Rack46, 120.723, 52.094854422267, 26.0031740218519, 26.0917, 32.1, 32.02, 33.15
2026-06-08T10:46, Rack47, 116.007, 52.546236952939, 25.4278825611915, 27.1184, 31.9, 32.05, 33.2
2026-06-08T10:46, Rack50, 115.194, 53.0330220350363, 14.8956235121773, 38.1374, 31.8, 31.99, 32.84
2026-06-08T10:46, Rack51, 118.637, 53.0684245864616, 15.3824085942746, 37.686, 31.9, 31.97, 32.83
2026-06-08T10:47, Rack46, 122.197, 52.5904901422206, 25.3039736312031, 27.2865, 32.1, 31.82, 33.06
2026-06-08T10:47, Rack47, 115.789, 52.3603735579564, 25.162363425502, 27.198, 32.1, 31.85, 33.07
2026-06-08T10:47, Rack50, 116.467, 52.3426722822438, 14.3911371543673, 37.9515, 32.1, 31.82, 32.64
2026-06-08T10:47, Rack51, 119.381, 52.6524446072148, 14.5947018250626, 38.0577, 32.1, 31.84, 32.62
2026-06-08T10:49, Rack46, 123.011, 52.6789965207837, 25.1092595983642, 27.5697, 32.1, 31.9, 33.1
2026-06-08T10:50, Rack47, 115.507, 52.1391076115486, 25.2508698040652, 26.8882, 31.9, 31.91, 33.11
2026-06-08T10:50, Rack50, 115.779, 52.378074833669, 14.4530916193615, 37.925, 32, 31.89, 32.71
2026-06-08T10:50, Rack51, 119.738, 52.572788866508, 14.6832082036257, 37.8896, 32, 31.87, 32.69
2026-06-08T10:51, Rack46, 122.072, 52.8206067264848, 25.5606421290362, 27.26, 31.9, 31.89, 33.11
2026-06-08T10:51, Rack47, 115.049, 52.7675028993469, 25.7288042483062, 27.0387, 31.9, 31.86, 33.13
2026-06-08T10:51, Rack50, 116.23, 52.6612952450711, 14.6655069279131, 37.9958, 32, 31.78, 32.62
2026-06-08T10:51, Rack51, 119.443, 53.1303790514558, 15.0460843557346, 38.0843, 31.9, 31.72, 32.57
2026-06-08T10:52, Rack46, 122.817, 52.1214063358359, 24.9145455655252, 27.2069, 31.9, 31.82, 33.04
2026-06-08T10:52, Rack47, 116.391, 52.0860037844107, 25.0650064090826, 27.021, 31.9, 31.83, 33.04
2026-06-08T10:53, Rack50, 116.085, 51.9709454922786, 14.0902154672526, 37.8807, 31.9, 31.74, 32.59
2026-06-08T10:53, Rack51, 118.695, 52.404626747238, 14.3999877922236, 38.0046, 31.9, 31.73, 32.54
2026-06-08T10:55, Rack46, 121.82, 52.5904901422206, 25.2508698040652, 27.3396, 32.1, 31.99, 33.19
2026-06-08T10:55, Rack47, 115.713, 52.5285356772264, 25.5163889397546, 27.0121, 32.1, 32.01, 33.19
2026-06-08T10:55, Rack50, 116.18, 52.5373863150827, 14.5415979979247, 37.9958, 32.1, 31.96, 32.69
2026-06-08T10:55, Rack51, 119.532, 53.0861258621742, 14.9487273393151, 38.1374, 32, 31.94, 32.67
2026-06-08T11:00, Rack46, 122.308, 52.9445156564732, 25.7819080754441, 27.1626, 31.9, 31.85, 33.05
2026-06-08T11:00, Rack47, 115.732, 52.9179637429042, 25.4455838369041, 27.4724, 32.1, 31.88, 33.08
