Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-12T10:53, Rack51, 110.794, 52.236464627968, 13.7007874015748, 38.5357, 32, 31.81, 32.69
2026-06-12T10:55, Rack46, 117.664, 50.8115119331014, 23.3125801135323, 27.4989, 31.8, 31.97, 33.17
2026-06-12T10:55, Rack47, 114.017, 51.1478361716413, 23.7374107306354, 27.4104, 32, 31.95, 33.18
2026-06-12T10:55, Rack50, 108.522, 51.138985533785, 12.7891717023744, 38.3498, 31.9, 31.88, 32.74
2026-06-12T10:55, Rack51, 111.896, 51.7231276323018, 13.0369895623512, 38.6861, 31.9, 31.81, 32.69
2026-06-12T10:56, Rack46, 118.087, 51.3248489287676, 23.8170664713422, 27.5078, 31.9, 31.86, 33.09
2026-06-12T10:56, Rack47, 114.076, 51.4930110480376, 24.1799426234511, 27.3131, 31.9, 31.87, 33.12
2026-06-12T10:56, Rack50, 108.031, 51.5638161508881, 13.1785997680522, 38.3852, 31.8, 31.78, 32.64
2026-06-12T10:56, Rack51, 111.939, 51.7319782701581, 13.1963010437649, 38.5357, 31.8, 31.75, 32.62
2026-06-12T10:59, Rack50, 108.277, 51.3691021180492, 13.284807422328, 38.0843, 31.9, 31.84, 32.7
2026-06-12T10:59, Rack51, 112.287, 51.8470365622902, 13.3467618873222, 38.5003, 32, 31.8, 32.66
2026-06-12T11:02, Rack46, 117.302, 50.9619727766587, 23.6489043520723, 27.3131, 32, 31.97, 33.18
2026-06-12T11:02, Rack47, 114.878, 51.3691021180492, 23.9409754013306, 27.4281, 32, 31.97, 33.18
2026-06-12T11:02, Rack50, 108.809, 51.3779527559055, 13.0104376487823, 38.3675, 31.9, 31.92, 32.79
2026-06-12T11:02, Rack51, 111.122, 51.6788744430202, 13.0281389244949, 38.6507, 32.1, 31.86, 32.73
2026-06-12T11:04, Rack46, 118.222, 50.5636940731246, 23.2771775621071, 27.2865, 31.8, 31.86, 33.1
2026-06-12T11:04, Rack47, 113.848, 50.855765122383, 23.4630409570897, 27.3927, 31.9, 31.85, 33.1
2026-06-12T11:04, Rack50, 108.819, 50.7141549166819, 12.4793993774034, 38.2348, 31.8, 31.76, 32.65
2026-06-12T11:05, Rack51, 112.043, 51.2363425502045, 12.8422755295123, 38.3941, 31.8, 31.72, 32.6
2026-06-12T11:06, Rack46, 117.52, 51.5018616858939, 24.0029298663248, 27.4989, 31.9, 31.87, 33.07
2026-06-12T11:06, Rack47, 114.855, 51.6434718915949, 24.1622413477385, 27.4812, 32, 31.9, 33.1
2026-06-12T11:06, Rack50, 108.551, 51.4399072208997, 13.3467618873222, 38.0931, 32.1, 31.85, 32.72
2026-06-12T11:06, Rack51, 111.84, 51.8824391137154, 13.3733138008912, 38.5091, 32, 31.81, 32.66
2026-06-12T11:07, Rack46, 117.845, 51.1920893609229, 23.5249954220839, 27.6671, 32, 31.9, 33.12
2026-06-12T11:07, Rack47, 113.92, 51.5903680644571, 24.1622413477385, 27.4281, 32, 31.92, 33.14
2026-06-12T11:07, Rack50, 108.631, 51.5461148751755, 13.284807422328, 38.2613, 32, 31.85, 32.71
2026-06-12T11:07, Rack51, 111.873, 52.1302569736922, 13.6742354880059, 38.456, 31.9, 31.86, 32.71
2026-06-12T11:09, Rack46, 118.499, 50.8380638466703, 23.5338460599402, 27.3042, 32.1, 31.96, 33.11
2026-06-12T11:09, Rack47, 114.007, 51.2717451016297, 23.7905145577733, 27.4812, 32, 31.96, 33.12
2026-06-12T11:09, Rack50, 108.654, 51.138985533785, 12.8599768052249, 38.279, 32, 31.88, 32.74
2026-06-12T11:09, Rack51, 112.426, 51.6877250808765, 12.8865287187939, 38.8012, 31.9, 31.87, 32.75
2026-06-12T11:11, Rack46, 116.978, 50.6787523652567, 23.0824635292681, 27.5963, 31.9, 31.82, 32.97
2026-06-12T11:11, Rack47, 114.093, 50.7761093816761, 23.7905145577733, 26.9856, 31.9, 31.82, 32.98
2026-06-12T11:11, Rack50, 108.591, 51.2805957394861, 12.7626197888055, 38.518, 31.9, 31.75, 32.63
2026-06-12T11:12, Rack51, 111.974, 51.5195629616065, 13.0812427516328, 38.4383, 31.9, 31.72, 32.6
2026-06-12T11:13, Rack46, 117.307, 51.1832387230666, 23.4099371299518, 27.7733, 32.1, 31.86, 33.06
2026-06-12T11:13, Rack47, 114.741, 51.3602514801929, 23.7374107306354, 27.6228, 32, 31.85, 33.06
2026-06-12T11:13, Rack50, 108.184, 51.3159982909113, 12.8953793566502, 38.4206, 32.1, 31.83, 32.68
2026-06-12T11:13, Rack51, 111.896, 51.7142769944455, 13.1343465787707, 38.5799, 32, 31.81, 32.65
2026-06-12T11:14, Rack46, 118.404, 51.5815174266007, 23.9144234877617, 27.6671, 32, 32.02, 33.23
2026-06-12T11:14, Rack47, 113.518, 51.6080693401697, 24.3481047427211, 27.26, 32, 32.05, 33.26
2026-06-12T11:14, Rack50, 109.309, 51.9001403894281, 13.3910150766038, 38.5091, 32, 31.96, 32.75
2026-06-12T11:15, Rack51, 112.652, 52.1568088872612, 13.6476835744369, 38.5091, 32, 31.9, 32.7
2026-06-12T11:17, Rack46, 117.893, 50.7141549166819, 23.3833852163828, 27.3308, 31.9, 31.86, 33.09
2026-06-12T11:17, Rack47, 113.716, 51.1212842580724, 23.5338460599402, 27.5874, 31.9, 31.86, 33.12
2026-06-12T11:17, Rack50, 115.253, 50.8911676738082, 13.1785997680522, 37.7126, 31.9, 31.78, 32.51
2026-06-12T11:17, Rack51, 119.899, 51.4930110480376, 13.3202099737533, 38.1728, 32, 31.76, 32.5
2026-06-12T11:21, Rack47, 113.334, 51.138985533785, 23.8436183849112, 27.2954, 32, 32.02, 33.25
2026-06-12T11:21, Rack50, 115.92, 50.6256485381188, 13.1874504059086, 37.4382, 32, 31.92, 32.82
2026-06-12T11:21, Rack51, 118.48, 51.1920893609229, 13.3025086980407, 37.8896, 31.9, 31.9, 32.8
2026-06-12T11:22, Rack46, 116.637, 51.3159982909113, 23.949826039187, 27.3662, 31.9, 31.93, 33.17
2026-06-12T11:22, Rack47, 114.212, 51.5372642373192, 24.2950009155832, 27.2423, 31.9, 31.87, 33.17
2026-06-12T11:22, Rack50, 115.344, 51.5815174266007, 13.6919367637185, 37.8896, 31.8, 31.79, 32.72
2026-06-12T11:22, Rack51, 118.225, 51.8647378380028, 13.9132027101264, 37.9515, 31.8, 31.73, 32.66
2026-06-12T11:25, Rack50, 115.303, 51.3691021180492, 13.6565342122932, 37.7126, 32, 31.82, 32.62
2026-06-12T11:25, Rack51, 119.051, 51.7054263565892, 13.8778001587011, 37.8276, 32, 31.81, 32.59
2026-06-12T11:27, Rack46, 117.107, 51.2894463773424, 23.8170664713422, 27.4724, 32, 31.96, 33.22
2026-06-12T11:27, Rack47, 113.683, 51.5903680644571, 24.2684490020143, 27.3219, 32.1, 31.94, 33.22
2026-06-12T11:27, Rack50, 115.648, 51.2894463773424, 13.5503265580175, 37.7391, 31.9, 31.88, 32.7
2026-06-12T11:27, Rack51, 118.844, 51.6080693401697, 13.762741866569, 37.8453, 32, 31.84, 32.67
2026-06-12T11:29, Rack46, 116.772, 50.7584081059635, 23.4187877678081, 27.3396, 31.7, 31.95, 33.19
2026-06-12T11:29, Rack47, 114.048, 50.9619727766587, 23.7639626442044, 27.198, 31.8, 31.96, 33.21
2026-06-12T11:29, Rack50, 115.497, 50.9265702252335, 13.2317035951901, 37.6949, 31.8, 31.82, 32.66
2026-06-12T11:29, Rack51, 119.319, 51.4930110480376, 13.4618201794543, 38.0312, 31.8, 31.75, 32.62
2026-06-12T11:30, Rack46, 117.455, 50.687603003113, 23.445339681377, 27.2423, 32, 31.79, 33.02
2026-06-12T11:30, Rack47, 113.56, 51.1743880852103, 23.923274125618, 27.2511, 31.9, 31.82, 33.04
2026-06-12T11:30, Rack50, 114.786, 50.829213208814, 13.1785997680522, 37.6506, 31.8, 31.81, 32.6
2026-06-12T11:30, Rack51, 118.577, 51.3602514801929, 13.3821644387475, 37.9781, 31.9, 31.79, 32.59
2026-06-12T11:32, Rack46, 117.269, 51.1035829823598, 23.7639626442044, 27.3396, 32.1, 31.96, 33.17
2026-06-12T11:33, Rack47, 113.13, 51.307147653055, 24.091436244888, 27.2157, 32.1, 32, 33.18
2026-06-12T11:33, Rack50, 115.765, 51.1124336202161, 13.311359335897, 37.8011, 32, 32.01, 32.8
2026-06-12T11:33, Rack51, 119.542, 51.3868033937618, 13.5414759201611, 37.8453, 32, 31.99, 32.78
2026-06-12T11:34, Rack46, 117.61, 51.3779527559055, 23.7993651956296, 27.5786, 32, 31.97, 33.22
2026-06-12T11:34, Rack47, 113.325, 51.6700238051639, 24.4631630348532, 27.2069, 32, 31.94, 33.22
2026-06-12T11:34, Rack50, 114.912, 51.4399072208997, 13.6388329365806, 37.8011, 31.9, 31.87, 32.7
2026-06-12T11:34, Rack51, 119.412, 51.6700238051639, 14.0105597265458, 37.6595, 31.8, 31.84, 32.66
2026-06-12T11:35, Rack46, 117.717, 50.2627723860099, 22.9143014099982, 27.3485, 31.8, 31.81, 33.1
2026-06-12T11:35, Rack47, 114.124, 50.6079472624061, 23.3214307513886, 27.2865, 31.8, 31.73, 33.06
2026-06-12T11:35, Rack50, 116.014, 50.4132332295672, 12.7183665995239, 37.6949, 31.9, 31.6, 32.48
2026-06-12T11:35, Rack51, 118.467, 50.8646157602393, 12.9484831837881, 37.9161, 31.9, 31.58, 32.44
2026-06-12T11:39, Rack46, 117.264, 51.3868033937618, 23.9144234877617, 27.4724, 31.9, 32.03, 33.26
2026-06-12T11:39, Rack47, 114.531, 51.6434718915949, 24.233046450589, 27.4104, 31.9, 32.02, 33.27
2026-06-12T11:39, Rack50, 115.855, 51.3868033937618, 13.5680278337301, 37.8188, 31.9, 31.93, 32.76
2026-06-12T11:39, Rack51, 119.081, 51.5638161508881, 13.621131660868, 37.9427, 31.9, 31.88, 32.72
2026-06-12T11:40, Rack46, 117.375, 50.661051089544, 23.4187877678081, 27.2423, 32, 31.89, 33.11
2026-06-12T11:40, Rack47, 113.563, 51.165537447354, 23.6931575413538, 27.4724, 31.9, 31.88, 33.11
2026-06-12T11:40, Rack50, 116.001, 50.9885246902277, 13.2582555087591, 37.7303, 31.9, 31.8, 32.63
2026-06-12T11:40, Rack51, 119.223, 51.2805957394861, 13.5060733687359, 37.7745, 31.9, 31.78, 32.6
2026-06-12T11:43, Rack46, 117.483, 51.0239272416529, 23.7108588170665, 27.3131, 32, 32.02, 33.23
2026-06-12T11:43, Rack47, 113.714, 51.4133553073308, 24.0206311420375, 27.3927, 32, 32.06, 33.27
2026-06-12T11:43, Rack50, 114.98, 51.0681804309345, 13.5414759201611, 37.5267, 32, 31.96, 32.7
2026-06-12T11:43, Rack51, 118.143, 51.5195629616065, 13.8158456937069, 37.7037, 32, 31.89, 32.66
2026-06-12T11:44, Rack46, 117.606, 50.997375328084, 23.8259171091986, 27.1715, 31.9, 31.93, 33.16
2026-06-12T11:44, Rack47, 113.49, 51.165537447354, 24.0560336934627, 27.1095, 31.9, 31.96, 33.18
2026-06-12T11:44, Rack50, 115.265, 51.2009399987792, 13.5060733687359, 37.6949, 31.9, 31.9, 32.7
2026-06-12T11:44, Rack51, 119.237, 51.4399072208997, 13.5414759201611, 37.8984, 31.8, 31.88, 32.67
2026-06-12T11:47, Rack46, 117.585, 51.1124336202161, 23.5958005249344, 27.5166, 31.9, 31.84, 33.08
2026-06-12T11:47, Rack47, 113.217, 51.307147653055, 23.9055728499054, 27.4016, 32, 31.87, 33.1
2026-06-12T11:47, Rack50, 115.365, 51.0150766037966, 13.3556125251785, 37.6595, 32, 31.81, 32.63
2026-06-12T11:47, Rack51, 118.322, 51.3602514801929, 13.3998657144601, 37.9604, 32, 31.79, 32.61
2026-06-12T11:49, Rack46, 117.855, 51.3691021180492, 23.7905145577733, 27.5786, 32, 32, 33.27
2026-06-12T11:49, Rack47, 114.228, 51.0416285173656, 23.755112006348, 27.2865, 31.9, 31.96, 33.2
2026-06-12T11:50, Rack50, 114.533, 50.8026612952451, 13.2317035951901, 37.571, 31.9, 31.91, 32.7
2026-06-12T11:50, Rack51, 118.219, 51.2009399987792, 13.3644631630349, 37.8365, 32, 31.91, 32.72
2026-06-12T11:51, Rack46, 117.295, 51.1301348959287, 23.7905145577733, 27.3396, 31.9, 31.9, 33.15
2026-06-12T11:51, Rack47, 113.065, 51.4399072208997, 24.1710919855948, 27.2688, 31.8, 31.85, 33.15
2026-06-12T11:51, Rack50, 115.268, 51.0858817066471, 13.621131660868, 37.4648, 31.9, 31.76, 32.59
2026-06-12T11:51, Rack51, 117.993, 51.6611731673076, 13.5237746444485, 38.1374, 31.9, 31.71, 32.54
2026-06-12T11:52, Rack46, 117.701, 50.5548434352683, 23.3302813892449, 27.2246, 32, 31.84, 33.08
2026-06-12T11:53, Rack47, 113.574, 51.0770310687908, 23.8790209363364, 27.198, 32, 31.83, 33.08
2026-06-12T11:53, Rack50, 115.416, 50.8026612952451, 13.2317035951901, 37.571, 31.9, 31.81, 32.61
2026-06-12T11:53, Rack51, 117.912, 51.4930110480376, 13.5237746444485, 37.9692, 32, 31.78, 32.58
2026-06-12T11:54, Rack46, 117.177, 51.3868033937618, 24.091436244888, 27.2954, 32, 31.89, 33.13
2026-06-12T11:54, Rack47, 114.094, 51.3779527559055, 24.1976438991638, 27.1803, 32, 31.89, 33.14
2026-06-12T11:54, Rack50, 115.065, 51.4222059451871, 13.621131660868, 37.8011, 32.1, 31.85, 32.67
2026-06-12T11:54, Rack51, 118.402, 51.7762314594397, 13.7184886772874, 38.0577, 32, 31.87, 32.65
2026-06-12T11:55, Rack46, 117.135, 50.9796740523714, 23.613501800647, 27.3662, 31.9, 31.99, 33.22
2026-06-12T11:55, Rack47, 114.55, 51.4399072208997, 24.0737349691754, 27.3662, 31.9, 32.01, 33.24
2026-06-12T11:55, Rack50, 114.553, 51.2186412744919, 13.5149240065922, 37.7037, 31.9, 31.92, 32.73
2026-06-12T11:55, Rack51, 118.449, 51.8116340108649, 13.9132027101264, 37.8984, 31.9, 31.9, 32.72
2026-06-12T11:56, Rack46, 118.169, 50.8734663980956, 23.2771775621071, 27.5963, 31.9, 31.83, 33.11
2026-06-12T11:57, Rack47, 112.606, 51.0593297930782, 23.7728132820607, 27.2865, 32, 31.77, 33.06
2026-06-12T11:57, Rack50, 115.937, 50.7495574681072, 13.116645303058, 37.6329, 31.9, 31.73, 32.55
2026-06-12T11:57, Rack51, 119.264, 51.1478361716413, 13.1254959409144, 38.0223, 31.9, 31.68, 32.51
2026-06-12T12:00, Rack46, 118.08, 51.1566868094977, 23.5249954220839, 27.6317, 31.8, 32.05, 33.32
2026-06-12T12:01, Rack47, 113.895, 51.4576084966123, 23.8347677470549, 27.6228, 31.8, 32.05, 33.33
2026-06-12T12:01, Rack50, 115.225, 51.2186412744919, 13.3290606116096, 37.8896, 31.9, 31.85, 32.74
2026-06-12T12:01, Rack51, 119.367, 51.5284135994629, 13.5149240065922, 38.0135, 31.9, 31.75, 32.66
2026-06-12T12:02, Rack51, 119.383, 51.7496795458707, 13.8600988829885, 37.8896, 32, 31.84, 32.6
2026-06-12T12:04, Rack46, 117.63, 51.307147653055, 23.7728132820607, 27.5343, 32, 31.92, 33.18
2026-06-12T12:04, Rack47, 113.496, 51.4841604101813, 24.0206311420375, 27.4635, 32, 31.94, 33.19
2026-06-12T12:04, Rack50, 115.243, 51.0858817066471, 13.4352682658854, 37.6506, 32.1, 31.86, 32.69
2026-06-12T12:04, Rack51, 119.464, 51.6788744430202, 13.6388329365806, 38.04, 32.1, 31.83, 32.66
2026-06-12T12:09, Rack46, 117.792, 50.7141549166819, 23.4010864920955, 27.3131, 32, 31.83, 33.07
2026-06-12T12:09, Rack47, 114.658, 50.9885246902277, 23.8082158334859, 27.1803, 32, 31.88, 33.09
2026-06-12T12:09, Rack50, 115.219, 50.8734663980956, 13.1963010437649, 37.6772, 32, 31.83, 32.56
2026-06-12T12:09, Rack51, 119.566, 51.2274919123482, 13.3202099737533, 37.9073, 32, 31.85, 32.55
2026-06-12T12:11, Rack46, 116.453, 50.7849600195324, 23.4276384056644, 27.3573, 32.1, 31.94, 33.18
2026-06-12T12:11, Rack47, 113.459, 51.2097906366355, 23.7285600927791, 27.4812, 31.9, 31.97, 33.2
2026-06-12T12:12, Rack50, 115.357, 51.0150766037966, 13.3556125251785, 37.6595, 32, 31.92, 32.72
2026-06-12T12:12, Rack51, 119.047, 51.5372642373192, 13.5326252823048, 38.0046, 31.9, 31.88, 32.66
2026-06-12T12:13, Rack46, 116.852, 51.2186412744919, 23.8613196606238, 27.3573, 31.9, 31.92, 33.17
2026-06-12T12:13, Rack47, 113.8, 51.3602514801929, 24.1002868827443, 27.26, 31.8, 31.87, 33.16
2026-06-12T12:13, Rack50, 114.444, 51.1920893609229, 13.5414759201611, 37.6506, 31.9, 31.79, 32.62
2026-06-12T12:13, Rack51, 119.969, 51.5726667887444, 13.5326252823048, 38.04, 32, 31.77, 32.59
2026-06-12T12:14, Rack46, 117.712, 50.8823170359519, 23.6223524385033, 27.26, 31.9, 31.86, 33.09
2026-06-12T12:14, Rack47, 114.166, 51.3248489287676, 23.9144234877617, 27.4104, 31.9, 31.87, 33.13
2026-06-12T12:14, Rack50, 115.136, 51.307147653055, 13.4087163523164, 37.8984, 31.9, 31.79, 32.62
2026-06-12T12:14, Rack51, 118.463, 51.5461148751755, 13.8158456937069, 37.7303, 31.9, 31.75, 32.57
2026-06-12T12:16, Rack46, 118.373, 51.2097906366355, 23.6666056277849, 27.5432, 32.1, 31.89, 33.1
2026-06-12T12:16, Rack47, 114.059, 51.4310565830434, 24.1091375206006, 27.3219, 32, 31.92, 33.12
2026-06-12T12:16, Rack50, 114.815, 51.3425502044803, 13.4795214551669, 37.863, 32.1, 31.89, 32.7
2026-06-12T12:16, Rack51, 118.88, 51.6080693401697, 13.6388329365806, 37.9692, 32, 31.86, 32.64
2026-06-12T12:17, Rack46, 116.703, 51.2628944637734, 23.8613196606238, 27.4016, 32, 31.97, 33.21
2026-06-12T12:17, Rack47, 114.038, 51.758530183727, 24.3746566562901, 27.3839, 32, 31.99, 33.22
2026-06-12T12:17, Rack50, 115.404, 51.6434718915949, 13.7715925044253, 37.8719, 32, 31.93, 32.73
2026-06-12T12:17, Rack51, 120.068, 52.094854422267, 14.0636635536837, 38.0312, 31.9, 31.87, 32.69
2026-06-12T12:18, Rack46, 117.811, 50.9088689495208, 23.4984435085149, 27.4104, 32, 31.9, 33.16
2026-06-12T12:18, Rack47, 114.078, 50.9885246902277, 23.8347677470549, 27.1538, 32, 31.93, 33.17
2026-06-12T12:18, Rack50, 115.804, 50.6433498138314, 13.1874504059086, 37.4559, 32, 31.87, 32.69
2026-06-12T12:18, Rack51, 118.836, 51.3868033937618, 13.3467618873222, 38.04, 32.1, 31.86, 32.66
2026-06-12T12:20, Rack46, 116.622, 51.2628944637734, 24.1445400720259, 27.1184, 31.9, 31.95, 33.18
2026-06-12T12:20, Rack47, 113.541, 51.6434718915949, 24.4808643105658, 27.1626, 31.9, 31.88, 33.17
2026-06-12T12:20, Rack50, 115.601, 51.5018616858939, 13.8778001587011, 37.6241, 31.9, 31.81, 32.64
2026-06-12T12:20, Rack51, 118.355, 51.8647378380028, 13.8512482451321, 38.0135, 31.9, 31.76, 32.6
2026-06-12T12:21, Rack51, 119.207, 51.4664591344687, 13.5326252823048, 37.9338, 31.9, 31.82, 32.6
2026-06-12T12:22, Rack46, 117.64, 51.5284135994629, 23.923274125618, 27.6051, 32, 31.91, 33.15
2026-06-12T12:22, Rack47, 114.029, 51.4133553073308, 24.1799426234511, 27.2334, 32, 31.91, 33.15
2026-06-12T12:23, Rack50, 115.593, 51.1832387230666, 13.5237746444485, 37.6595, 32, 31.83, 32.66
2026-06-12T12:23, Rack51, 118.786, 51.7496795458707, 13.6388329365806, 38.1108, 31.9, 31.8, 32.62
2026-06-12T12:24, Rack46, 117.618, 51.2451931880608, 23.755112006348, 27.4901, 32, 31.96, 33.17
2026-06-12T12:24, Rack47, 113.051, 51.7054263565892, 24.2684490020143, 27.437, 32, 31.96, 33.19
2026-06-12T12:24, Rack50, 115.915, 51.5726667887444, 13.7538912287127, 37.8188, 32, 31.88, 32.71
2026-06-12T12:24, Rack51, 118.629, 52.0506012329854, 14.0194103644021, 38.0312, 32, 31.87, 32.69
2026-06-12T12:28, Rack46, 116.864, 50.7141549166819, 23.4895928706586, 27.2246, 31.9, 31.89, 33.13
2026-06-12T12:28, Rack47, 113.439, 51.165537447354, 23.8878715741928, 27.2777, 31.9, 31.9, 33.14
2026-06-12T12:28, Rack50, 115.315, 50.8380638466703, 13.311359335897, 37.5267, 31.9, 31.87, 32.76
2026-06-12T12:28, Rack51, 118.486, 51.2363425502045, 13.5680278337301, 37.6683, 31.9, 31.84, 32.71
2026-06-12T12:31, Rack46, 116.489, 50.8646157602393, 23.7108588170665, 27.1538, 31.9, 31.83, 33.05
2026-06-12T12:31, Rack47, 113.24, 51.2805957394861, 23.8967222120491, 27.3839, 31.9, 31.8, 33.07
2026-06-12T12:31, Rack50, 116.067, 51.165537447354, 13.5326252823048, 37.6329, 31.8, 31.75, 32.65
2026-06-12T12:31, Rack51, 118.479, 51.6611731673076, 13.8246963315632, 37.8365, 31.9, 31.72, 32.61
2026-06-12T12:32, Rack50, 115.98, 51.2628944637734, 13.621131660868, 37.6418, 32.1, 31.97, 32.84
2026-06-12T12:32, Rack51, 119.075, 51.7319782701581, 13.8955014344137, 37.8365, 32.2, 31.98, 32.82
2026-06-12T12:33, Rack46, 117.535, 51.5549655130318, 24.1533907098822, 27.4016, 32, 32.05, 33.31
2026-06-12T12:33, Rack47, 113.569, 51.9355429408533, 24.6136238784105, 27.3219, 32, 32.01, 33.29
2026-06-12T12:33, Rack50, 115.298, 51.6700238051639, 13.9840078129769, 37.686, 32.1, 31.91, 32.82
2026-06-12T12:33, Rack51, 117.968, 52.068302508698, 14.3468839650858, 37.7214, 32.1, 31.86, 32.79
2026-06-12T12:35, Rack46, 117.392, 50.6699017274004, 23.5072941463712, 27.1626, 32, 31.92, 33.17
2026-06-12T12:35, Rack47, 113.607, 51.0062259659403, 23.9055728499054, 27.1007, 31.9, 31.93, 33.17
2026-06-12T12:35, Rack50, 115.144, 51.0239272416529, 13.1343465787707, 37.8896, 31.9, 31.87, 32.73
2026-06-12T12:35, Rack51, 118.474, 51.1566868094977, 13.4087163523164, 37.748, 31.9, 31.84, 32.69
2026-06-12T12:37, Rack50, 115.641, 50.9000183116645, 13.2317035951901, 37.6683, 32, 31.79, 32.64
2026-06-12T12:38, Rack51, 117.792, 51.6080693401697, 13.4087163523164, 38.1994, 31.8, 31.77, 32.63
2026-06-12T12:40, Rack46, 116.873, 51.5549655130318, 24.1445400720259, 27.4104, 31.9, 32.05, 33.25
2026-06-12T12:40, Rack47, 113.855, 51.7231276323018, 24.2950009155832, 27.4281, 31.9, 32.01, 33.27
2026-06-12T12:40, Rack50, 115.671, 51.4576084966123, 13.6919367637185, 37.7657, 31.9, 31.89, 32.83
2026-06-12T12:41, Rack51, 119.617, 51.9974974058475, 13.9574558994079, 38.04, 31.9, 31.79, 32.78
2026-06-12T12:42, Rack46, 117.19, 50.7761093816761, 23.4010864920955, 27.375, 31.8, 31.84, 33.09
2026-06-12T12:42, Rack47, 113.571, 50.9088689495208, 23.6489043520723, 27.26, 31.9, 31.87, 33.1
2026-06-12T12:42, Rack50, 115.677, 50.8823170359519, 13.2317035951901, 37.6506, 31.9, 31.81, 32.72
2026-06-12T12:42, Rack51, 118.856, 51.3691021180492, 13.3733138008912, 37.9958, 31.9, 31.76, 32.69
2026-06-12T12:43, Rack46, 116.72, 51.3425502044803, 23.7374107306354, 27.6051, 32, 31.86, 33.08
2026-06-12T12:43, Rack47, 114.465, 51.7762314594397, 24.5251174998474, 27.2511, 32, 31.85, 33.1
2026-06-12T12:43, Rack50, 115.398, 51.6788744430202, 13.7538912287127, 37.925, 31.9, 31.8, 32.72
2026-06-12T12:43, Rack51, 119.319, 52.068302508698, 13.9132027101264, 38.1551, 32.1, 31.8, 32.72
2026-06-12T12:44, Rack46, 117.065, 51.2628944637734, 23.6843069034975, 27.5786, 32.1, 31.96, 33.16
2026-06-12T12:44, Rack47, 113.868, 51.5549655130318, 24.2418970884453, 27.3131, 32.1, 32.02, 33.2
2026-06-12T12:45, Rack50, 115.044, 51.307147653055, 13.7450405908564, 37.5621, 32.1, 32.01, 32.87
2026-06-12T12:45, Rack51, 119.101, 51.785082097296, 13.9840078129769, 37.8011, 32.1, 32.02, 32.88
2026-06-12T12:46, Rack46, 117.426, 51.3868033937618, 24.0383324177501, 27.3485, 32, 32, 33.25
2026-06-12T12:46, Rack47, 114.267, 51.7054263565892, 24.3215528291522, 27.3839, 31.9, 31.95, 33.24
2026-06-12T12:46, Rack50, 115.221, 51.4841604101813, 13.6565342122932, 37.8276, 32, 31.85, 32.78
2026-06-12T12:46, Rack51, 118.757, 51.8204846487212, 13.6122810230117, 38.2082, 32, 31.85, 32.76
2026-06-12T12:47, Rack46, 117.211, 50.997375328084, 23.7993651956296, 27.198, 31.9, 31.99, 33.21
2026-06-12T12:47, Rack47, 113.885, 51.3514008423366, 24.0117805041812, 27.3396, 31.7, 31.98, 33.23
2026-06-12T12:47, Rack50, 115.359, 51.0858817066471, 13.5414759201611, 37.5444, 31.7, 31.91, 32.85
2026-06-12T12:47, Rack51, 118.835, 51.6877250808765, 13.7007874015748, 37.9869, 31.7, 31.84, 32.79
2026-06-12T12:48, Rack46, 117.801, 50.687603003113, 23.135567356406, 27.552, 32, 31.67, 32.93
2026-06-12T12:49, Rack47, 113.507, 50.997375328084, 23.5780992492218, 27.4193, 32, 31.7, 32.93
2026-06-12T12:49, Rack50, 115.065, 50.7849600195324, 13.0723921137765, 37.7126, 32, 31.69, 32.57
2026-06-12T12:49, Rack51, 119.125, 51.1035829823598, 13.3467618873222, 37.7568, 31.9, 31.77, 32.59
2026-06-12T12:50, Rack46, 117.576, 51.4576084966123, 24.0471830556064, 27.4104, 31.9, 31.95, 33.19
2026-06-12T12:50, Rack47, 113.426, 51.7762314594397, 24.6047732405542, 27.1715, 31.9, 31.94, 33.22
2026-06-12T12:50, Rack50, 115.061, 51.6257706158823, 13.8246963315632, 37.8011, 32, 31.81, 32.75
2026-06-12T12:50, Rack51, 118.721, 52.094854422267, 14.0813648293963, 38.0135, 32, 31.77, 32.71
2026-06-12T12:51, Rack46, 117.145, 50.970823414515, 23.471891594946, 27.4989, 32, 31.96, 33.16
2026-06-12T12:51, Rack47, 113.792, 51.3159982909113, 23.8347677470549, 27.4812, 31.9, 31.99, 33.21
2026-06-12T12:51, Rack50, 115.539, 51.0416285173656, 13.4264176280291, 37.6152, 32, 31.95, 32.86
2026-06-12T12:51, Rack51, 118.927, 51.6434718915949, 13.6919367637185, 37.9515, 32, 31.91, 32.83
2026-06-12T12:52, Rack46, 117.122, 51.2097906366355, 23.7108588170665, 27.4989, 31.8, 31.94, 33.2
2026-06-12T12:53, Rack47, 113.929, 51.5903680644571, 24.1356894341696, 27.4547, 31.8, 31.91, 33.17
2026-06-12T12:53, Rack50, 115.506, 51.2628944637734, 13.5680278337301, 37.6949, 31.9, 31.8, 32.76
2026-06-12T12:53, Rack51, 118.409, 51.5107123237502, 13.6653848501495, 37.8453, 31.8, 31.75, 32.7
2026-06-12T12:54, Rack46, 117.195, 50.7141549166819, 23.3922358542392, 27.3219, 31.9, 31.83, 33.05
2026-06-12T12:54, Rack47, 113.811, 51.165537447354, 23.6577549899286, 27.5078, 31.9, 31.85, 33.08
